19,21,25,29,52,43,23,24
21,23,25,54,54,32,21,21
20,20,27,43,53,61,23,22
22,21,27,49,49,42,21,20
21,22,27,36,43,50,25,22
19,25,29,41,40,38,24,20
18,19,25,42,51,48,26,19
19,18,25,43,62,49,23,26
22,24,28,47,46,40,24,30
21,22,24,43,39,38,25,25
40,68,75,80,267,399,112,112
155,127,137,141,460,457,145,254
348,173,138,153,656,595,137,350
163,181,188,173,531,442,150,293
132,99,118,114,468,513,157,252
81,70,96,107,478,610,147,194
106,85,88,91,363,649,173,206
103,90,91,93,503,604,124,171
98,66,80,106,406,564,143,179
90,76,89,104,459,490,150,199
63,70,86,110,367,443,123,98
73,79,65,96,211,399,111,120
44,54,57,68,234,359,111,72
39,53,56,83,280,432,110,55
42,71,68,90,256,515,116,38
58,47,62,83,298,477,111,88
41,44,39,65,224,468,127,59
43,57,70,72,255,441,126,62
46,66,58,69,325,377,106,53
49,70,69,101,248,498,111,47
36,42,51,52,169,330,102,46
31,40,42,56,204,310,108,44
32,58,55,53,197,505,131,49
43,59,51,63,197,564,113,42
38,50,52,70,185,375,82,46
39,54,60,94,284,276,69,48
32,43,51,75,214,296,72,33
40,54,57,85,209,497,99,46
38,59,72,79,254,295,65,37
50,86,92,109,235,480,119,49
40,64,67,74,222,353,93,45
48,60,72,94,177,388,102,43
40,62,67,75,215,382,66,41
45,62,58,72,215,362,82,35
39,61,62,74,206,338,79,38
32,59,68,78,214,416,111,41
54,64,61,64,140,319,80,40
43,59,62,75,234,435,100,50
47,70,96,154,205,305,90,47
48,61,54,86,265,379,97,48
