123,113,34,260,84,242,60,129
133,91,35,237,83,294,56,128
135,79,35,218,72,304,61,110
127,78,37,208,68,172,64,85
119,72,34,201,79,161,78,84
128,70,29,189,77,137,79,91
143,71,29,174,64,244,66,97
137,71,26,170,56,243,50,108
133,67,27,159,48,197,59,104
109,72,22,149,39,114,52,91
158,67,35,142,48,75,47,86
158,58,50,134,57,100,53,71
138,64,118,167,65,187,50,85
189,66,297,237,94,189,73,113
220,143,390,334,112,381,86,130
260,178,436,532,163,679,100,143
240,246,568,643,184,783,284,182
285,286,756,1037,200,647,343,192
259,348,765,1270,208,371,348,193
258,459,925,1283,243,263,485,239
279,709,983,1041,275,363,562,231
280,1073,1088,1138,284,455,623,281
280,1168,963,1194,325,544,682,285
205,1074,915,1020,296,474,650,267
263,874,819,1131,296,415,590,259
276,672,604,1102,258,340,568,264
343,626,626,1126,275,460,514,286
285,572,713,989,295,379,414,227
266,439,606,934,236,367,402,192
175,568,465,1002,239,293,360,166
180,527,474,912,195,296,403,174
148,504,513,784,201,308,417,177
187,481,504,643,219,356,515,225
214,412,493,620,193,372,536,233
187,452,498,703,169,347,436,168
170,480,389,642,174,310,474,179
156,396,359,577,165,376,446,178
153,448,383,635,196,348,370,167
124,440,496,634,177,385,373,152
117,398,478,676,164,347,407,168
158,439,435,669,157,344,444,191
165,436,435,584,201,315,389,168
144,461,413,672,223,266,363,153
149,444,417,653,173,186,341,146
128,448,457,654,162,197,329,127
105,410,397,494,110,216,350,122
108,494,368,627,117,280,332,139
128,489,405,917,145,236,282,140
139,435,481,1049,228,265,482,189
133,410,557,1198,239,260,467,168
