24,57,117,49,44,93,91,90
21,54,115,43,42,89,98,94
21,47,99,55,44,102,108,91
25,42,118,66,40,101,103,98
27,50,167,67,46,99,88,93
28,56,177,66,46,92,88,97
29,62,172,67,51,88,94,99
24,60,114,46,43,94,81,90
20,63,140,57,40,91,73,90
22,60,156,55,39,95,89,90
29,62,108,42,43,94,89,89
30,59,85,40,40,89,94,84
27,49,101,56,44,97,100,96
24,46,99,61,43,107,103,100
27,50,46,53,42,102,98,91
28,51,99,79,48,103,80,83
28,54,98,76,48,96,83,83
62,68,74,66,50,96,75,88
96,143,98,59,130,116,77,98
122,209,124,56,150,120,94,102
143,266,198,125,175,133,163,160
165,304,202,155,171,136,166,152
134,303,227,242,165,133,154,146
206,394,279,253,127,136,110,124
230,467,354,335,193,157,155,155
262,458,340,377,199,164,179,160
244,454,431,566,196,183,182,166
247,464,425,745,203,182,192,179
215,499,452,663,232,194,188,202
181,520,480,761,228,209,198,184
188,538,536,744,236,228,200,158
197,543,515,757,280,274,187,143
220,455,410,693,268,267,182,167
238,410,398,653,226,278,192,175
296,396,399,704,192,270,197,194
310,466,413,800,194,258,187,195
309,565,429,647,200,240,180,189
275,602,432,706,199,229,181,169
247,527,450,600,208,264,163,174
249,450,415,636,154,280,150,155
272,525,446,663,183,290,145,173
357,538,437,633,180,268,151,177
411,487,426,599,198,233,152,192
329,462,425,565,188,268,183,159
297,425,432,757,232,229,192,154
224,393,434,654,217,246,182,153
204,420,420,795,224,217,159,162
206,416,396,660,199,185,148,150
221,430,375,705,184,247,153,159
211,488,364,636,182,233,155,163
