47,128,60,159,91,110,44,61
46,127,64,158,95,112,48,61
56,126,64,164,104,103,52,61
60,129,63,164,103,98,53,58
60,130,61,164,105,95,56,58
48,131,59,162,103,109,58,58
63,130,52,167,103,106,46,60
95,129,56,166,105,104,50,59
154,117,60,167,109,92,50,160
164,125,70,172,114,110,54,158
149,125,70,191,119,119,55,166
129,124,70,190,134,115,48,87
135,125,76,199,153,107,46,105
171,144,73,197,159,108,55,115
220,140,103,206,189,104,69,121
381,151,106,240,228,139,92,168
528,188,416,306,267,146,100,178
563,214,581,322,287,170,112,191
677,334,695,398,473,230,153,212
945,489,751,498,548,271,214,521
1566,593,958,742,781,476,269,605
1697,541,964,894,741,497,285,569
1382,563,988,926,772,438,278,371
633,429,932,666,696,298,165,336
529,491,1116,682,694,280,165,331
678,594,1206,634,730,246,129,319
1199,549,1184,696,681,264,123,236
1199,520,1108,766,654,234,122,290
751,374,1016,678,631,302,121,261
532,375,1030,759,611,311,121,216
501,383,910,609,507,199,109,195
497,353,720,477,505,211,112,208
393,279,673,438,512,193,107,193
330,250,703,419,467,189,107,179
364,215,560,348,441,159,97,174
314,225,494,377,454,165,91,158
344,283,490,427,441,188,112,172
288,290,436,415,384,185,113,163
378,269,495,365,414,180,110,196
386,214,426,353,405,154,93,192
366,229,516,323,343,147,85,212
312,208,380,287,319,148,83,176
356,206,410,309,324,142,75,157
365,227,357,312,321,135,65,152
436,262,515,326,440,147,76,169
387,255,488,348,450,151,82,161
413,252,384,344,366,165,85,159
348,252,416,352,357,167,94,186
278,266,409,307,353,148,91,177
348,242,367,282,323,129,76,177
