42,69,50,81,54,55,59,28
41,72,52,80,53,54,59,29
46,74,54,88,55,54,61,31
41,66,51,86,52,53,63,31
42,65,50,84,54,57,66,33
38,69,50,84,49,57,66,30
44,76,53,83,49,59,65,30
43,76,50,83,51,56,65,30
41,70,50,79,51,56,61,28
39,69,47,80,46,55,59,25
40,70,46,85,48,51,61,28
38,72,48,81,51,53,64,29
40,72,50,85,52,53,64,28
43,72,53,79,52,57,63,25
42,73,53,80,50,59,65,31
41,72,52,81,47,53,64,31
44,69,50,82,51,53,64,26
40,71,50,83,54,56,68,28
40,71,52,81,53,56,67,29
45,69,52,83,51,53,67,32
46,73,46,80,49,51,65,32
42,74,46,79,48,53,65,27
42,75,50,82,50,54,62,29
41,74,49,87,53,53,62,28
40,72,46,86,51,53,66,29
40,69,50,87,51,54,61,32
42,70,53,81,50,54,61,32
40,74,52,81,53,55,66,29
37,71,50,76,52,57,68,31
35,72,52,79,49,60,65,27
38,70,51,78,49,58,62,27
43,69,53,79,49,57,63,31
48,71,53,79,47,56,66,28
44,72,53,84,47,54,72,27
41,73,46,82,47,55,69,26
43,68,44,85,50,55,67,30
45,73,46,82,49,53,63,30
46,75,51,79,48,55,61,26
42,75,52,82,49,54,63,26
40,72,53,80,48,57,66,27
42,68,57,80,46,60,68,27
44,69,57,81,45,58,64,29
41,68,53,83,47,58,64,28
34,68,50,86,50,59,65,34
38,68,52,82,51,53,67,33
42,71,53,79,46,54,63,36
44,73,50,79,50,55,64,31
42,77,55,80,52,57,62,32
40,74,51,79,49,60,64,28
38,71,53,80,50,55,60,28
