58,92,85,36,62,153,72,48
24,40,90,31,35,68,38,32
78,224,165,37,45,128,72,31
85,180,157,67,40,63,33,30
44,71,96,70,39,91,47,59
58,27,32,42,141,196,193,135
63,32,39,49,188,247,196,230
44,30,32,47,80,137,132,137
41,29,34,48,77,132,127,136
68,28,32,31,89,101,128,175
70,33,30,35,90,87,138,182
71,32,28,36,146,202,117,135
97,36,38,35,156,198,163,267
61,29,31,38,159,138,99,167
74,34,34,45,164,148,132,142
68,25,46,44,178,239,116,155
116,75,73,81,307,368,147,162
328,149,159,112,409,402,143,213
1600,906,808,526,293,182,192,1001
1471,1039,1242,698,391,316,228,1059
1023,625,761,346,292,167,146,534
946,393,585,248,225,128,108,309
1035,469,648,226,226,128,111,444
863,366,501,225,219,131,94,455
848,455,583,242,251,141,95,486
935,493,643,222,259,158,93,412
901,508,631,220,208,120,98,370
458,375,337,148,145,82,87,223
365,167,321,119,129,86,64,220
299,314,497,180,153,83,72,199
380,417,377,141,145,70,79,232
369,377,406,187,130,83,51,184
412,281,327,139,132,57,71,220
403,329,309,132,132,53,69,187
372,280,383,103,124,49,76,220
318,194,333,104,107,60,58,180
370,150,248,113,135,46,67,229
303,162,331,144,104,45,58,184
344,187,288,117,134,56,75,208
390,217,324,118,120,48,78,226
454,182,314,146,144,60,63,234
439,184,324,141,141,59,66,211
323,150,386,112,111,63,63,172
437,160,425,131,116,59,74,218
435,139,260,106,96,55,71,172
417,108,231,96,113,55,61,195
430,98,260,98,86,43,64,203
558,126,290,110,103,46,77,222
434,113,135,61,84,41,78,151
369,115,200,80,85,44,64,184
