29,25,33,26,40,44,32,31
37,31,29,31,42,51,28,32
25,27,28,28,29,141,42,33
47,27,29,29,41,120,31,33
259,30,38,30,32,184,36,35
65,29,27,22,29,142,35,32
72,25,39,29,43,56,33,30
37,22,26,31,33,46,39,36
31,25,36,31,38,45,31,29
27,19,28,30,33,62,32,21
27,28,28,26,31,52,45,28
31,29,28,28,34,179,38,34
32,30,24,27,35,285,36,34
27,29,31,35,32,247,41,25
29,27,32,36,30,264,38,23
29,29,37,33,41,177,36,24
27,26,38,32,41,57,40,30
28,25,32,29,34,45,41,29
27,25,27,28,34,45,37,32
25,30,30,30,36,44,30,47
26,32,38,39,40,53,42,37
33,66,71,88,388,577,86,50
44,75,83,137,550,655,85,54
59,159,287,305,755,998,223,76
64,110,286,331,839,1202,326,102
74,134,279,290,969,1601,274,96
81,104,220,210,568,641,133,62
62,98,200,327,793,895,166,62
42,128,158,239,551,640,136,58
38,93,192,260,586,790,128,57
55,103,225,272,769,626,122,65
54,96,219,265,678,707,149,48
53,135,326,273,658,766,134,61
43,123,272,255,779,502,134,59
53,180,270,306,854,999,191,62
45,60,143,367,727,667,163,57
61,111,214,333,749,926,173,61
43,112,402,348,924,1029,243,60
51,112,251,445,945,1088,228,74
41,102,230,276,748,882,186,58
40,109,260,231,710,988,187,63
72,76,168,270,664,813,172,50
39,40,64,174,573,551,169,54
44,65,66,207,663,101,67,54
44,99,55,122,537,550,90,37
27,23,30,31,36,100,42,31
30,36,33,31,29,67,40,31
33,44,30,33,44,88,37,26
28,71,101,38,30,52,31,23
22,26,30,27,34,59,34,31
