65,75,79,85,73,114,61,86
64,77,90,85,83,115,57,81
65,72,100,81,75,104,52,82
61,65,102,76,85,110,52,82
62,57,102,82,85,126,60,90
60,61,91,83,91,121,64,89
66,54,80,83,93,114,63,77
80,73,70,99,91,112,76,79
79,77,84,94,84,110,74,72
76,76,82,82,78,100,73,79
72,61,68,82,81,109,66,76
78,69,74,75,90,122,67,86
76,70,77,83,77,125,57,84
92,57,81,85,78,113,60,111
89,57,72,75,90,112,60,101
115,82,95,84,89,108,70,111
133,91,131,92,89,104,70,105
137,105,152,129,85,102,66,85
187,141,239,183,96,101,60,65
203,164,851,224,93,96,57,73
274,178,1179,252,114,131,66,138
303,217,1217,332,139,154,86,277
325,250,923,362,168,144,96,326
369,265,924,425,165,128,96,368
374,309,852,411,120,126,104,398
333,290,679,400,109,121,104,335
309,285,439,461,125,128,103,342
439,267,395,510,133,138,106,412
422,244,381,469,133,131,121,352
282,224,475,357,133,139,104,314
391,173,510,361,132,141,90,239
394,156,384,423,124,143,75,234
391,211,305,422,109,143,82,280
351,234,254,422,119,145,87,252
401,252,218,484,129,147,90,281
417,205,195,481,130,147,86,266
396,206,420,484,138,154,94,285
272,177,463,443,138,155,99,254
261,172,488,497,146,146,98,254
427,192,342,468,152,147,118,285
416,195,367,368,143,150,112,260
337,168,289,382,127,149,98,277
340,163,286,438,122,152,96,236
374,163,243,530,126,144,111,233
298,179,226,560,121,145,123,253
316,216,366,426,117,142,118,252
322,247,525,428,109,135,95,188
377,287,522,480,92,134,91,202
359,243,306,522,92,151,86,208
335,238,304,430,101,143,87,210
