72,58,28,73,36,35,60,109
76,64,29,60,33,30,63,109
70,64,28,64,41,35,68,121
92,66,21,67,40,34,63,122
85,63,25,69,65,34,65,125
94,57,24,77,145,71,71,119
69,52,23,78,153,74,68,119
103,54,20,74,65,50,64,115
95,54,21,69,75,37,60,114
137,62,23,72,63,40,80,112
107,66,24,74,74,54,83,120
90,65,27,69,76,53,84,129
36,68,35,92,278,140,87,115
38,70,38,93,292,170,83,107
65,85,78,158,496,546,201,136
80,98,109,237,794,760,241,161
82,94,113,286,1135,1021,251,178
132,139,195,418,1360,1189,379,243
174,180,261,624,1583,1532,630,328
190,194,325,833,1527,1645,722,364
224,225,371,935,1663,1646,835,422
183,185,310,941,1685,1603,780,377
158,162,269,878,1787,1479,657,324
126,143,245,708,1755,1515,604,274
133,148,254,601,1702,1491,429,242
152,174,302,783,1705,1498,446,266
135,164,284,842,1657,1369,378,256
130,154,250,748,1573,1200,310,235
103,114,166,645,1503,1125,283,196
92,106,157,585,1494,1231,250,174
87,108,181,740,1492,1334,283,168
106,117,204,765,1422,1359,332,204
99,104,173,741,1407,1189,307,189
92,98,163,714,1488,1073,259,179
85,100,178,693,1478,875,239,175
96,111,186,690,1523,992,329,200
114,123,171,631,1559,1120,375,231
107,115,162,605,1639,1135,359,230
105,103,144,659,1705,1091,309,218
99,106,152,645,1576,1060,260,184
99,112,158,544,1515,1094,276,185
78,100,135,496,1340,1097,240,163
81,108,156,738,1432,1182,283,176
98,121,221,857,1552,1351,419,208
103,122,229,868,1601,1252,469,218
95,106,177,840,1597,1127,449,226
76,82,133,678,1543,1142,324,201
67,77,140,748,1431,1252,279,179
66,84,147,658,1401,1176,278,159
78,98,149,665,1327,1060,276,165
