27,28,36,66,128,69,41,73
24,30,35,70,117,61,45,76
22,34,36,72,117,72,43,75
25,32,42,69,117,73,41,79
31,35,41,74,113,79,47,75
36,34,36,71,119,78,53,79
33,30,32,67,108,70,48,78
29,32,36,79,116,77,45,77
32,36,34,83,120,81,46,75
36,38,36,84,113,69,49,72
114,82,45,69,105,67,47,85
167,118,63,70,103,70,46,92
162,116,61,75,121,81,51,94
106,139,87,68,139,82,56,98
472,315,181,104,227,85,64,229
473,326,196,145,369,94,61,232
313,286,180,160,390,99,80,185
467,261,241,272,311,107,123,331
492,321,279,408,340,208,549,344
307,293,290,571,1180,231,1299,472
365,225,178,516,1411,212,1514,528
395,160,155,455,1227,148,1270,559
377,155,169,306,623,150,967,396
327,139,156,261,195,149,269,250
217,94,127,263,165,121,142,184
375,119,126,234,153,104,67,210
355,107,129,266,187,104,67,196
380,106,133,241,191,100,65,187
330,161,137,288,203,101,74,171
368,172,125,242,186,105,81,175
431,211,130,367,150,100,79,151
412,179,145,388,146,100,64,137
373,147,122,309,146,108,71,164
391,142,138,276,188,121,80,169
309,121,132,265,199,132,79,144
420,241,151,284,263,136,83,168
440,249,144,269,243,123,78,169
463,205,146,270,232,118,69,172
458,209,133,337,177,94,63,162
330,174,118,421,188,97,80,160
315,164,138,423,188,98,80,156
499,188,147,406,158,94,73,147
492,182,144,311,195,99,75,144
369,180,108,254,195,98,69,134
379,164,119,277,215,109,80,124
365,149,138,288,230,107,74,119
423,233,143,275,171,104,79,120
369,231,151,346,181,102,77,111
268,111,128,317,175,100,72,140
303,116,111,316,176,97,67,140
