131,38,45,57,57,75,66,77
125,35,49,49,59,71,72,61
109,32,50,45,56,76,56,28
115,32,52,44,56,78,56,26
120,25,52,50,55,75,56,29
127,24,50,52,55,75,56,31
132,27,48,51,59,71,52,29
147,25,49,57,55,72,54,32
139,23,46,53,53,65,50,32
118,24,51,52,51,69,50,27
127,28,56,50,55,77,48,35
128,29,56,55,54,73,64,48
123,22,50,56,56,75,63,46
111,23,49,58,52,81,50,39
113,25,49,56,49,77,49,35
127,23,45,52,54,68,53,34
135,21,45,49,54,65,62,35
127,20,49,51,56,73,61,34
119,25,50,52,54,81,59,35
106,28,51,52,60,80,52,32
114,26,52,50,56,77,47,34
114,24,53,55,57,66,56,35
115,31,53,57,55,68,55,36
116,29,50,55,52,71,50,34
120,30,52,58,51,70,45,30
119,28,49,57,55,69,48,24
105,28,49,54,56,68,49,22
89,22,47,52,58,70,50,30
101,23,46,54,57,73,55,31
122,19,46,52,61,70,57,31
134,18,54,54,58,72,50,23
127,22,52,51,56,72,45,23
125,23,49,53,54,66,48,23
115,22,51,52,54,66,46,28
118,22,52,55,55,73,54,27
116,22,55,54,52,75,53,32
118,26,54,51,55,68,46,32
120,53,51,49,56,69,48,37
121,54,45,54,55,64,48,30
126,40,42,58,59,61,50,34
122,25,43,58,54,68,48,36
109,28,50,52,52,71,57,30
103,28,52,46,52,71,58,33
101,24,50,46,51,74,54,30
114,19,50,48,53,69,53,30
111,23,47,45,52,74,48,32
103,24,52,44,54,69,51,31
108,27,51,46,57,71,49,29
113,26,47,53,57,75,47,26
109,28,46,51,57,63,47,24
