45,34,48,38,92,91,34,79
45,42,48,42,97,100,33,77
38,42,46,42,102,111,32,74
43,77,47,37,87,79,30,79
41,98,46,37,90,73,30,83
33,86,49,46,96,78,34,78
41,61,60,44,84,73,34,63
46,50,58,37,92,88,35,68
54,65,49,31,89,89,31,81
48,62,46,34,87,79,34,84
52,66,48,30,94,86,33,81
57,69,78,47,103,93,43,83
56,63,81,43,83,70,39,88
133,97,154,56,77,68,57,107
179,174,198,78,117,72,82,180
179,175,202,80,122,83,90,176
49,68,91,65,127,107,69,75
55,79,114,55,83,103,54,80
58,84,102,41,87,58,46,95
61,67,75,47,108,56,41,87
80,99,139,72,138,54,42,81
167,154,190,168,437,79,178,164
159,146,145,167,432,100,191,190
186,158,116,136,262,135,213,213
162,115,84,143,265,148,176,174
155,126,91,150,294,131,179,165
100,109,77,101,218,119,92,125
105,92,68,108,244,128,108,120
109,78,57,105,222,126,119,135
127,88,76,100,197,136,126,152
118,87,76,93,216,141,123,151
80,70,55,98,188,110,125,136
85,62,58,87,146,95,129,131
123,76,59,99,146,97,92,141
120,75,58,104,182,111,101,145
110,93,64,105,209,154,122,155
84,114,59,83,202,137,110,119
95,112,70,97,215,122,109,136
80,87,62,79,173,90,101,125
74,87,62,81,150,105,91,117
64,122,46,61,175,110,76,98
153,144,56,62,174,100,130,165
151,108,51,74,168,81,128,157
87,68,49,79,177,86,124,159
56,45,49,77,188,80,88,95
54,58,51,81,182,88,81,97
55,65,54,82,185,103,80,96
64,57,54,80,121,103,54,82
72,56,53,78,121,120,75,90
62,63,47,82,211,83,79,104
