91,59,67,180,78,80,102,80
85,76,76,165,78,95,92,79
97,84,77,177,95,94,100,64
96,99,74,169,115,93,110,63
88,100,63,223,133,69,107,71
88,105,73,202,346,77,98,72
84,101,68,194,354,77,102,73
72,87,68,197,348,72,98,64
83,96,69,217,105,67,98,60
90,126,71,215,77,71,99,67
91,120,70,232,110,69,84,71
83,86,78,208,128,68,90,71
81,77,76,196,120,81,103,72
89,109,78,160,160,84,89,71
83,113,69,135,199,87,93,78
73,111,61,125,495,92,83,66
125,222,57,108,613,95,93,67
173,347,84,92,646,102,92,80
315,461,114,101,443,106,111,202
443,655,182,147,563,104,117,269
538,815,199,193,1073,102,142,379
897,914,222,263,1385,122,144,599
1129,956,484,312,1516,171,160,866
1247,1075,578,483,1324,211,197,1044
1119,1252,701,496,1219,203,202,1079
1134,1319,627,472,942,182,219,1149
1165,1388,640,359,748,251,217,1055
1124,1337,588,374,553,252,195,864
951,1213,522,365,482,173,166,680
806,1017,493,322,518,143,154,600
719,812,423,344,516,140,155,586
561,913,432,382,557,137,143,558
747,935,403,501,568,174,118,499
740,1018,384,518,675,180,119,457
573,966,379,566,692,161,126,463
524,816,379,430,635,131,127,401
568,753,362,288,411,111,131,477
542,834,391,258,294,98,119,409
577,799,317,221,310,102,135,371
541,647,284,207,586,117,131,329
583,536,250,208,847,153,113,317
692,458,264,222,897,177,127,286
676,482,259,215,713,155,124,248
575,556,259,217,518,126,119,301
372,536,257,217,388,118,118,284
380,514,226,180,387,107,133,327
406,410,287,160,350,99,118,305
402,407,266,182,377,92,109,203
382,482,252,180,409,83,96,190
385,452,148,196,458,84,112,179
