44,23,71,53,115,328,83,91
45,23,65,51,109,330,90,90
62,24,61,52,116,314,88,117
56,29,61,53,120,308,80,120
59,29,58,51,120,334,88,120
82,32,55,51,116,350,95,99
91,28,46,49,112,319,95,116
78,27,49,52,106,362,73,115
55,23,54,49,92,335,80,85
41,20,50,47,94,252,79,95
52,22,49,48,91,228,76,106
52,24,56,43,111,239,83,112
35,30,61,48,108,275,96,96
37,29,57,52,111,327,84,102
45,26,48,55,83,365,79,100
40,24,52,56,78,389,93,106
38,23,50,50,81,346,88,110
37,24,50,46,75,246,82,115
41,26,58,47,73,271,86,114
35,22,60,49,69,270,82,110
37,21,56,46,79,252,80,101
36,21,54,45,77,228,86,106
37,21,50,48,77,186,84,91
42,19,49,49,85,287,75,119
38,23,52,49,86,286,98,123
32,23,57,45,85,211,95,93
39,22,52,43,65,206,77,104
46,22,49,48,71,228,91,110
42,21,54,51,78,175,104,116
42,22,50,52,84,198,118,120
33,19,42,50,68,162,109,117
30,18,42,49,52,118,100,105
36,19,44,50,53,125,102,116
36,21,46,50,51,112,86,111
37,21,56,46,55,172,83,76
40,23,58,45,60,263,87,108
41,22,58,46,61,238,87,113
38,24,63,46,66,251,91,93
37,24,62,48,61,174,92,85
37,27,56,50,55,194,93,116
36,25,47,47,53,151,87,115
36,27,49,47,56,155,95,86
48,29,47,49,52,134,93,113
43,31,52,51,52,164,102,110
41,27,43,49,52,139,100,88
46,23,47,46,57,138,96,110
42,20,46,46,49,134,98,113
46,22,46,44,57,195,96,87
42,22,46,48,54,239,87,125
34,19,54,46,57,216,82,123
