88,90,120,96,83,77,37,27
95,115,133,170,63,274,50,57
95,115,133,170,63,274,50,57
100,82,118,131,54,291,48,44
91,94,119,105,70,282,48,37
66,121,120,124,80,155,36,28
76,99,121,112,74,53,46,33
76,99,121,112,74,53,46,33
81,86,133,93,65,44,44,47
71,89,125,78,84,52,42,60
64,102,119,214,92,90,54,37
64,102,119,214,92,90,54,37
67,102,119,111,58,67,53,44
66,99,125,105,54,56,49,40
80,75,115,125,54,61,65,47
80,75,115,125,54,61,65,47
90,83,119,121,63,54,70,56
90,80,146,105,65,63,58,51
96,128,166,111,136,59,37,29
122,102,142,225,638,468,251,101
122,102,142,225,638,468,251,101
135,175,282,648,1636,1645,1383,214
135,175,282,648,1636,1645,1383,214
194,297,772,1185,1849,1565,932,276
193,307,821,1306,1802,1493,998,259
139,185,503,1091,1738,1202,711,158
139,185,503,1091,1738,1202,711,158
155,170,408,848,1694,1235,441,128
118,134,293,857,1577,960,314,103
118,134,293,857,1577,960,314,103
109,162,293,819,1611,1069,279,110
116,164,309,758,1547,1072,238,102
123,165,324,839,1619,1015,222,119
119,127,288,843,1673,901,234,116
119,154,283,841,1527,941,227,80
119,154,283,841,1527,941,227,80
106,121,240,840,1360,889,221,76
102,154,257,762,1497,858,246,85
102,154,257,762,1497,858,246,85
68,127,194,641,1466,872,214,83
68,127,194,641,1466,872,214,83
87,131,241,690,1509,766,187,80
111,143,304,749,1627,805,219,79
110,145,273,741,1475,852,207,81
110,145,273,741,1475,852,207,81
92,152,342,738,1177,762,184,77
88,137,401,863,1109,840,194,74
108,132,384,826,1173,743,211,77
112,133,237,787,1391,734,182,80
112,133,237,787,1391,734,182,80
