59,46,128,72,191,158,93,75
56,39,118,63,126,128,91,76
65,38,122,67,120,103,91,67
64,42,119,69,163,119,88,65
63,40,112,62,182,116,97,70
67,40,119,61,193,125,121,74
68,40,120,64,157,141,113,69
65,41,116,58,133,157,89,70
60,37,122,62,133,164,108,77
61,38,122,60,101,134,98,72
55,39,115,53,75,126,85,70
53,43,107,62,112,118,81,70
53,45,113,63,139,135,95,74
59,47,117,59,150,144,94,65
64,38,127,105,167,151,112,74
160,572,565,247,551,335,280,151
764,1141,1175,610,783,1084,990,240
1338,1518,1458,700,1074,1572,1205,310
1650,1518,1375,653,1070,1870,1112,442
1609,1387,1322,608,1071,1784,734,470
1216,1142,1202,597,815,1698,699,351
629,996,1051,596,600,1379,644,210
398,1095,936,470,555,1143,536,194
398,1032,858,407,534,949,612,167
445,1012,843,375,420,744,589,193
501,903,898,564,592,977,584,233
594,1073,1139,754,884,1098,700,292
607,1049,1189,769,1238,1160,752,297
606,1148,1195,721,1260,1159,649,324
625,1244,1156,622,1116,1061,838,273
749,1406,1238,604,1057,1146,866,336
736,1202,1132,525,757,1046,723,279
707,960,1032,586,885,930,747,257
681,913,1010,554,840,853,663,210
503,1117,901,527,851,946,814,207
439,1074,828,387,634,968,726,208
389,1044,821,383,696,946,637,247
328,863,797,380,645,832,595,228
354,828,842,465,684,942,570,217
355,625,816,484,594,840,555,173
344,798,865,479,607,758,531,186
335,928,873,512,660,845,658,186
320,1028,860,558,674,909,679,186
279,945,791,503,640,967,498,193
327,898,876,495,630,946,556,185
380,995,914,447,610,796,549,161
361,923,880,395,512,768,648,155
314,1002,701,379,513,733,583,179
257,863,546,419,524,711,457,185
277,784,643,414,710,758,457,194
