105,104,78,77,77,74,92,81
96,99,75,68,85,80,109,82
89,103,74,66,98,84,98,72
94,113,77,68,90,90,107,78
97,107,85,79,82,87,105,84
89,80,93,79,72,93,95,82
78,87,93,79,81,88,99,72
74,101,80,80,90,73,104,70
78,88,70,83,81,69,110,75
79,71,77,90,81,75,96,77
96,76,82,83,71,79,99,74
103,85,98,91,74,71,95,75
85,82,100,97,100,68,101,84
86,81,101,100,92,74,107,74
94,95,92,90,93,80,112,77
110,108,87,85,78,83,124,79
100,116,92,79,79,65,106,79
86,116,78,89,83,80,106,77
89,179,114,209,92,302,115,75
285,768,718,915,383,1029,327,309
425,1076,1028,1310,1170,1407,473,436
474,1227,1196,1500,1581,1599,572,504
310,738,857,1043,1516,1611,524,420
225,388,603,646,1397,1504,405,320
151,386,567,593,1217,1419,283,264
140,331,382,482,781,1388,247,214
144,227,265,376,343,1282,240,190
173,258,277,389,376,1283,247,191
187,267,234,365,398,1284,238,204
147,221,170,269,407,1185,196,182
135,208,190,259,374,1048,175,165
131,217,206,272,306,1134,164,167
133,264,180,249,291,1008,177,143
123,232,152,210,260,1113,158,112
132,212,142,229,251,1206,154,114
121,193,120,193,225,1242,140,105
115,208,121,202,246,1227,155,107
128,185,153,214,259,1174,168,114
121,214,151,200,244,1129,162,109
111,205,152,186,277,1056,150,113
102,210,147,170,322,1080,147,114
93,180,139,165,358,966,148,124
100,165,129,183,289,910,146,114
125,171,124,191,289,1030,146,103
128,166,114,171,253,1065,135,105
102,169,120,152,274,1065,134,94
103,181,130,184,244,963,125,92
106,247,147,203,246,982,138,104
106,298,161,198,218,853,151,103
101,269,142,149,214,823,135,82
