31,381,125,223,198,164,138,86
36,303,149,194,209,206,163,96
30,293,162,172,194,217,157,72
34,182,148,151,195,169,133,72
42,129,134,175,197,173,142,76
39,98,148,192,197,192,116,66
35,66,140,144,191,172,159,84
28,53,144,119,202,187,170,82
38,49,176,160,220,187,168,102
42,56,188,196,204,195,157,104
38,53,174,183,187,176,191,100
31,37,113,164,196,225,210,101
29,32,109,146,168,195,193,97
30,46,152,149,238,224,137,98
30,53,212,200,237,181,206,122
37,55,201,194,184,179,228,174
414,105,170,189,228,224,631,520
823,392,433,395,350,348,1124,1017
1211,579,456,416,346,386,1500,1182
1377,847,617,556,288,365,1593,1242
1572,1034,764,624,269,312,1627,1322
1473,1056,699,749,268,276,1414,1179
1385,957,696,815,324,329,1394,1139
1225,1026,663,795,350,368,1348,1169
1275,999,712,887,327,396,1319,1006
1328,899,695,813,325,426,1372,1169
1369,929,777,889,296,351,1510,1045
1241,877,686,968,313,340,1463,975
1166,773,676,959,313,284,1312,872
1115,708,623,785,295,275,1200,800
1225,794,588,722,255,288,1160,873
1217,739,564,805,263,292,1206,890
1198,586,482,808,276,297,1227,993
1086,622,479,650,221,279,975,922
958,542,490,634,245,311,959,791
947,715,431,618,210,283,942,746
826,630,533,643,214,267,908,607
752,581,564,651,187,223,938,706
888,545,581,540,226,269,1004,685
775,520,452,531,220,280,987,664
764,486,385,575,244,302,924,697
720,491,347,656,211,287,934,622
683,483,333,553,202,264,898,558
801,472,373,607,193,283,879,583
693,353,413,576,204,247,830,636
621,316,434,680,217,192,717,587
562,299,383,563,193,190,709,514
540,301,275,437,163,197,785,487
404,243,222,302,150,202,824,439
343,191,145,195,160,239,696,385
