0,0,0,0,0,0,0,0
32,45,49,93,79,57,67,49
37,48,46,96,102,65,57,36
47,47,44,100,115,59,66,46
49,42,48,98,108,61,68,56
64,36,49,108,172,78,72,111
61,40,58,109,190,89,71,112
67,69,58,98,205,123,63,98
56,67,50,118,178,111,51,57
46,57,53,121,159,102,54,53
29,53,51,99,118,57,61,42
33,55,40,101,115,69,63,48
34,55,53,108,92,79,51,44
38,51,71,130,88,60,45,44
37,41,65,118,87,38,53,37
36,40,54,95,83,48,59,43
35,44,54,87,101,60,53,49
33,55,60,98,103,67,35,43
33,50,55,92,78,57,42,47
42,42,50,85,64,59,50,57
130,58,46,94,237,74,76,498
214,100,96,175,898,388,193,729
441,289,164,292,1308,529,284,1177
582,468,218,322,1492,690,331,1337
549,477,202,287,1306,793,316,1268
338,284,127,231,1390,690,235,857
238,126,97,201,1388,623,191,745
232,158,83,190,1235,461,220,675
217,158,85,176,1089,483,213,633
128,113,84,171,1049,411,170,530
139,108,86,175,1078,291,153,559
148,113,62,163,1038,355,157,505
166,114,60,147,990,367,136,429
179,107,75,139,869,399,159,554
170,98,74,123,885,389,169,583
142,93,59,132,883,392,165,389
128,80,61,138,949,368,155,393
119,66,70,140,991,362,142,393
124,74,70,139,906,315,132,405
136,73,74,127,900,386,150,417
132,86,73,108,1009,305,140,399
137,89,73,100,915,359,119,319
148,92,70,98,829,358,130,363
118,88,59,107,646,464,165,349
97,85,63,129,677,380,151,324
95,75,62,125,736,405,142,303
97,84,62,102,729,357,113,322
107,93,64,81,681,384,111,317
85,86,54,102,598,396,105,253
84,69,58,119,601,454,107,216
