98,68,38,64,66,49,28,49
96,75,50,68,60,48,31,39
90,81,56,66,75,42,35,45
84,73,42,70,75,44,35,52
83,73,33,74,65,50,27,54
78,65,33,84,65,50,26,53
79,65,29,87,70,42,27,48
91,68,31,88,71,45,27,55
110,64,42,84,82,47,25,50
106,58,49,87,86,52,23,50
92,60,55,79,79,55,25,53
90,63,49,66,75,47,27,62
101,61,41,72,70,50,32,64
93,62,37,82,70,51,35,56
83,52,34,81,72,48,31,49
88,67,37,69,72,51,35,41
95,81,39,55,68,51,35,45
90,76,44,62,62,51,34,44
72,59,44,80,68,60,33,69
73,59,36,83,68,61,39,67
69,75,31,85,71,59,40,63
64,79,37,84,71,62,35,49
77,74,35,83,78,69,28,52
81,58,26,82,77,71,23,51
78,57,23,93,79,67,41,56
84,59,30,87,71,77,42,64
82,49,30,82,75,78,38,65
77,55,31,76,78,76,35,54
90,55,31,72,84,83,36,58
99,61,34,74,93,78,27,80
100,66,41,84,98,72,25,91
93,64,47,85,95,68,23,92
94,63,59,83,96,62,26,89
85,65,69,81,104,50,31,85
86,69,70,89,104,32,38,82
96,82,61,83,92,33,42,77
119,81,52,77,81,35,46,72
122,83,49,69,95,27,44,59
135,69,49,76,106,33,37,67
145,62,53,80,124,39,30,61
151,62,42,70,111,44,32,54
131,63,38,56,79,39,33,68
127,79,45,62,84,35,39,63
124,94,58,59,94,34,33,55
125,102,65,74,104,33,29,45
143,101,63,85,89,27,27,33
140,89,69,99,65,32,33,26
109,91,68,90,52,34,32,57
63,101,74,110,53,36,30,62
58,102,66,113,75,33,27,67
