96,22,51,54,183,45,94,78
90,39,48,56,201,44,83,65
100,41,34,98,161,48,73,75
100,39,33,102,181,53,66,70
101,27,29,102,165,49,62,67
93,24,31,109,154,43,66,63
90,56,32,113,142,43,71,62
96,58,33,114,134,42,80,64
87,29,26,112,149,43,73,64
114,26,25,112,125,42,78,84
127,76,45,114,107,40,81,95
127,77,63,45,155,47,87,73
111,32,64,40,194,47,78,72
88,28,50,37,195,45,65,69
61,87,42,100,160,42,65,76
66,93,43,105,161,49,76,82
95,54,43,105,137,53,79,84
110,49,40,111,193,55,78,74
107,45,50,110,224,61,78,73
102,39,60,108,172,56,80,73
91,34,50,77,194,51,77,76
94,43,83,79,170,48,80,72
106,56,90,121,307,97,126,118
197,200,359,356,357,150,163,234
307,249,463,570,377,162,196,312
385,369,522,627,442,143,192,342
405,321,465,666,632,159,210,390
344,198,475,923,739,188,198,407
339,164,431,1177,798,186,198,441
422,172,445,1184,699,147,194,478
471,163,288,948,751,194,260,495
486,147,186,609,739,209,291,570
516,162,138,593,636,203,265,574
378,145,131,473,547,181,241,451
334,144,129,411,481,187,230,367
276,115,131,426,501,174,182,294
284,108,118,459,569,147,150,273
257,86,108,398,477,129,138,257
236,89,118,458,464,132,161,190
221,84,104,441,456,153,164,181
216,86,91,429,603,164,156,172
194,74,90,408,527,144,136,169
188,77,102,429,453,142,135,199
197,85,111,437,530,154,139,237
222,85,97,427,502,140,147,260
176,70,92,406,428,104,137,201
178,72,100,383,481,110,120,238
206,86,103,382,508,126,135,243
197,81,104,369,512,122,142,214
189,74,98,358,372,98,135,186
