37,29,27,30,79,172,56,37
38,25,26,30,66,155,57,40
35,24,24,31,98,150,54,35
31,23,20,34,105,159,53,31
34,23,19,35,110,173,57,33
31,24,18,34,93,172,44,33
27,26,22,32,97,175,46,31
24,25,23,36,80,148,47,31
26,29,23,31,67,126,53,30
27,31,25,33,76,104,52,30
25,32,25,27,69,154,56,31
29,27,24,27,75,170,49,27
31,25,19,26,70,174,62,27
27,27,25,27,77,195,57,28
28,30,27,28,70,185,56,28
26,50,46,34,56,126,44,29
83,290,251,310,109,214,123,67
140,580,452,779,281,487,173,94
162,794,569,917,446,551,280,304
187,937,585,1008,491,576,489,452
235,1130,504,907,400,480,493,453
247,1097,444,867,270,472,426,211
197,742,291,695,230,259,272,156
131,545,259,705,187,243,285,110
126,526,215,588,156,209,230,107
108,610,232,508,147,204,186,105
106,631,275,408,149,254,255,96
102,522,261,415,156,236,281,104
88,604,208,535,136,193,281,105
96,483,177,499,77,159,455,103
95,507,178,379,74,152,1087,101
99,476,201,345,121,207,1363,104
106,479,217,329,125,221,1082,93
120,469,240,340,122,182,912,101
112,537,229,376,95,149,631,96
86,507,235,407,98,155,450,90
92,543,251,396,92,190,353,97
105,473,291,336,103,190,337,102
96,455,256,362,104,212,295,94
86,423,217,342,105,192,227,84
75,368,189,388,105,173,205,82
80,296,154,357,111,164,181,83
85,301,162,362,111,153,173,83
79,320,171,310,105,154,150,75
88,296,163,315,96,582,171,76
100,298,177,326,102,692,174,74
92,283,168,331,106,667,174,72
60,266,190,342,92,208,155,74
77,273,202,311,95,197,157,81
88,308,227,306,100,175,163,88
