58,94,173,297,45,145,67,93
55,88,171,246,49,154,41,90
57,88,164,270,68,142,59,93
63,90,167,317,70,121,63,89
64,92,135,307,60,139,45,90
58,94,138,342,62,130,34,90
54,82,166,293,55,120,67,95
51,84,195,315,65,123,65,97
51,91,211,253,74,123,64,91
52,94,143,248,67,109,39,88
52,83,170,225,46,117,55,93
51,85,176,258,52,117,52,89
56,84,175,247,55,94,53,87
59,92,176,254,69,82,40,87
70,93,176,224,67,182,61,99
270,112,136,158,140,267,131,250
364,139,106,191,260,459,249,293
388,147,115,216,425,673,284,304
271,114,121,319,460,804,285,334
407,103,128,327,529,907,292,386
477,132,146,385,560,989,396,432
469,136,152,367,569,1054,397,403
443,133,161,409,639,1156,481,454
406,135,160,362,600,1124,467,399
445,131,229,394,613,1163,637,429
542,151,235,390,639,1198,635,539
556,144,158,334,757,1178,566,514
687,154,157,335,752,1299,605,608
655,166,190,399,769,1124,648,597
577,166,181,383,736,1146,713,584
588,160,164,322,731,1016,567,707
472,162,150,311,620,1119,548,522
453,163,150,299,577,1063,537,401
474,167,140,306,527,1056,506,374
460,157,156,339,475,978,510,475
432,148,152,359,610,893,534,474
458,159,150,343,598,1029,474,598
515,167,143,270,545,1027,431,597
434,140,144,287,496,954,419,470
517,148,125,289,513,886,408,582
469,163,129,270,449,906,418,446
452,156,124,270,424,949,493,473
544,142,124,291,443,958,497,380
532,130,155,274,489,877,439,426
422,237,156,255,492,882,366,311
396,459,167,357,421,876,338,347
346,455,162,353,457,877,415,262
357,180,155,353,471,896,411,309
437,211,105,202,370,818,356,346
465,234,137,309,420,1059,383,341
