36,16,47,21,34,63,137,65
34,19,49,21,31,61,143,61
38,20,50,21,27,84,159,75
41,18,33,23,35,86,166,77
39,18,35,21,38,79,136,76
34,18,41,22,30,67,103,60
35,19,38,21,33,65,122,56
40,22,42,21,27,63,129,55
44,21,41,23,29,65,135,60
34,21,44,22,30,71,126,61
30,19,46,19,29,69,119,56
29,18,45,17,24,67,101,55
32,20,39,18,24,68,102,64
38,19,37,17,20,71,112,68
34,19,39,19,19,71,124,66
40,16,39,23,27,75,125,66
35,15,39,21,31,74,103,64
35,21,42,23,28,62,112,63
37,22,44,21,23,69,113,66
37,26,42,21,25,66,133,63
36,21,46,22,25,62,115,62
30,21,40,17,33,56,105,47
28,21,41,17,29,67,92,44
30,21,44,19,25,70,111,52
31,23,44,22,29,70,121,56
39,21,37,21,29,68,115,58
35,19,43,18,24,61,120,52
28,16,45,17,28,65,109,53
26,16,43,19,33,64,111,55
33,17,39,16,33,58,116,58
38,16,38,17,30,57,113,51
35,19,37,19,23,60,102,52
31,19,39,18,22,68,108,55
35,17,41,21,20,66,98,53
41,15,41,23,27,71,110,50
41,17,47,23,28,70,111,47
40,21,48,18,28,67,117,54
36,21,42,17,25,67,121,56
39,17,40,20,21,69,123,54
34,18,44,19,24,68,124,51
28,24,45,19,25,66,130,56
33,23,41,15,27,70,128,64
30,18,37,16,27,65,105,61
24,16,33,18,24,64,95,52
27,17,42,19,24,69,90,50
27,19,44,17,21,70,94,55
32,21,44,18,25,65,101,56
34,19,45,19,32,64,109,57
44,17,49,21,39,66,116,50
37,15,39,20,36,74,104,48
