87,82,106,134,88,97,85,81
87,79,99,97,88,104,89,88
98,79,101,73,93,119,88,90
102,75,91,84,88,110,106,87
100,82,93,79,78,99,107,65
101,83,91,100,97,121,122,73
111,68,103,112,112,135,129,93
104,70,110,104,109,104,88,89
99,73,114,109,105,108,91,85
84,77,122,113,98,95,97,92
109,74,131,157,106,87,99,94
134,70,130,159,104,89,101,98
140,64,115,101,92,91,96,89
142,64,136,177,88,93,90,85
128,62,155,220,113,136,86,80
113,86,200,387,364,193,137,106
112,98,200,404,413,264,139,120
130,110,283,738,810,412,176,131
175,130,325,947,1226,942,401,181
186,164,384,1046,1443,1389,617,227
194,201,429,1033,1566,1528,804,271
195,191,422,994,1662,1587,869,295
183,200,472,871,1712,1635,944,288
184,199,511,934,1685,1561,913,300
177,184,478,1063,1596,1495,806,263
179,151,287,1182,1615,1566,786,287
173,181,314,1224,1606,1513,659,255
158,172,321,1149,1505,1429,592,240
163,186,298,1173,1276,1183,424,159
143,156,320,1104,1144,1228,434,167
148,156,337,1300,1298,1322,435,182
144,147,354,1178,1239,1191,395,178
148,155,318,1003,1337,1389,425,191
145,149,292,914,1276,1481,463,213
150,159,359,1001,1266,1446,435,211
139,153,377,979,1096,1169,341,169
142,201,466,894,1128,1123,313,141
142,212,545,924,1088,1116,385,172
155,215,516,965,1130,1283,395,205
135,149,440,971,1029,1158,281,176
150,149,331,907,995,1007,278,167
138,152,319,919,842,832,244,148
135,126,330,1077,917,1023,245,139
127,124,341,1006,1026,1142,274,120
130,112,251,825,824,909,225,131
110,127,297,889,804,926,235,140
129,123,270,868,671,962,215,137
132,123,303,936,679,985,224,139
131,129,333,1027,667,978,228,145
119,129,367,1080,574,920,217,129
