34,42,92,121,52,169,95,49
30,48,96,120,51,160,97,49
45,41,85,120,50,186,95,57
46,45,84,115,57,187,89,57
34,46,73,122,71,195,110,48
32,50,118,119,71,178,110,47
35,44,118,122,114,217,108,47
39,43,116,120,117,214,109,44
43,52,68,110,141,222,116,50
37,88,86,320,225,206,102,51
61,330,165,534,342,243,113,63
81,390,297,680,488,302,164,82
151,614,425,695,525,342,234,115
160,842,466,636,553,519,246,117
224,875,562,887,704,586,294,183
272,855,709,1277,923,674,340,196
326,841,852,1518,1179,607,508,231
290,781,902,1494,1363,680,552,197
239,632,969,1619,1484,676,585,216
287,745,994,1623,1456,612,470,221
371,850,1045,1547,1229,723,752,266
451,896,1029,1468,1227,658,822,293
432,869,1057,1629,1403,713,740,264
449,856,1116,1731,1568,684,662,300
485,906,1128,1633,1497,870,760,349
460,965,1149,1678,1573,884,787,283
460,965,1149,1678,1573,884,787,283
441,998,1198,1604,1478,596,717,255
518,935,1078,1537,1473,598,812,324
543,1004,1049,1459,1341,711,785,356
294,690,802,1358,1147,678,693,250
358,836,1000,1421,1221,652,531,284
317,785,921,1237,1247,556,485,217
339,810,992,1183,1161,507,632,234
318,727,853,1334,1082,492,656,241
341,777,853,1336,1170,483,614,261
288,567,672,1255,998,455,532,208
225,706,758,1226,1259,531,576,160
225,706,758,1226,1259,531,576,160
216,640,732,1177,1208,492,684,156
235,617,726,1252,1243,518,759,178
217,622,704,1293,1228,439,514,159
214,598,559,1335,1152,449,554,132
224,665,657,1256,1098,416,442,140
232,720,745,1227,1159,494,529,169
244,738,749,1337,1148,435,478,158
281,610,667,1230,1039,504,521,141
307,764,780,1222,1181,452,443,119
283,807,897,1304,1196,471,466,120
236,787,863,1256,939,432,436,124
