182,124,153,100,138,116,130,122
259,133,102,110,127,66,373,149
265,179,160,123,115,72,371,159
224,187,187,125,130,218,287,145
178,168,195,131,130,303,254,138
168,134,157,126,126,296,269,128
139,140,152,103,122,139,213,111
109,118,136,92,120,88,130,90
127,86,108,76,110,85,105,85
126,80,98,89,98,95,105,94
94,108,92,91,111,100,119,92
96,108,81,93,116,112,122,82
119,138,114,119,183,136,224,113
280,276,182,220,213,289,507,309
680,727,589,624,354,671,983,697
1107,868,729,736,376,923,1318,1035
1441,1075,807,792,394,1185,1419,1243
1518,1219,863,806,844,1218,1622,1308
1552,1615,1219,877,1178,1503,1768,1451
1761,1509,1700,896,1533,1792,1608,1406
1633,1445,1988,767,1590,1622,1370,1188
1365,1723,2019,726,1719,1314,1158,1021
793,1708,2067,465,1595,1018,819,608
481,1311,2067,295,1231,966,492,440
295,693,2021,257,624,868,505,378
311,429,1804,293,485,671,694,481
776,665,1351,462,549,542,755,647
1063,755,906,489,541,579,601,713
1078,782,702,487,459,538,559,745
446,308,757,248,364,442,392,505
391,209,636,261,348,387,478,535
312,213,535,235,322,388,409,463
354,276,500,236,330,396,417,526
315,278,493,241,327,431,360,494
311,216,454,269,320,444,351,460
293,182,412,260,340,430,328,418
253,179,343,213,396,390,303,341
245,185,346,225,457,398,360,350
241,181,308,220,392,356,372,352
219,162,274,196,332,333,289,314
255,174,292,214,312,397,333,429
292,182,293,230,401,488,313,461
289,199,317,238,476,442,284,502
269,186,371,240,441,418,313,457
253,194,374,221,453,418,328,436
237,152,308,185,342,408,295,342
257,156,296,244,350,454,323,394
265,176,293,255,318,453,300,423
254,166,304,239,275,368,257,425
231,142,291,188,260,379,288,352
