61,73,59,81,94,102,125,81
61,73,59,81,94,102,125,81
59,62,58,88,90,106,114,81
63,60,59,75,95,106,94,81
73,66,68,91,111,104,105,86
73,73,96,84,102,96,95,85
64,74,82,70,75,93,95,84
64,74,82,70,75,93,95,84
71,56,80,68,88,105,89,78
78,63,82,63,99,110,94,67
78,82,74,79,114,99,92,94
78,82,74,79,114,99,92,94
66,76,60,63,87,83,105,84
68,90,62,66,90,77,122,79
68,87,59,81,94,91,117,89
63,78,57,78,93,95,99,101
64,72,64,65,96,98,99,106
66,52,66,73,105,115,103,79
66,52,66,73,105,115,103,79
70,60,64,71,91,125,114,74
61,65,71,59,94,134,118,83
64,71,68,62,92,124,108,84
59,75,72,63,102,118,105,75
74,85,74,69,100,117,105,85
70,83,72,67,91,106,103,92
65,67,82,71,85,89,105,81
65,51,80,92,92,87,96,86
74,68,63,74,88,88,114,92
74,68,63,74,88,88,114,92
70,77,68,73,90,75,114,85
62,61,69,76,92,82,116,72
66,60,59,68,88,93,100,81
60,64,64,69,98,91,100,96
59,67,61,63,100,88,106,102
58,83,72,65,97,81,102,87
67,78,70,82,101,92,90,82
78,77,67,81,94,93,112,84
71,71,81,75,90,86,113,81
65,67,78,62,90,79,90,82
66,59,60,64,86,94,107,80
67,60,61,63,83,90,108,88
70,64,56,69,89,79,98,92
68,66,61,72,87,86,104,100
69,66,60,80,93,97,92,90
64,67,50,95,94,102,89,87
58,73,74,87,96,108,104,79
57,67,79,71,84,105,105,86
64,59,70,68,80,102,107,83
70,65,65,74,88,87,84,90
59,57,67,70,89,73,86,89
