56,39,29,22,41,73,30,63
56,35,22,18,41,71,27,68
54,39,32,22,41,101,37,66
55,41,29,23,47,112,34,67
62,41,27,21,41,62,31,67
62,44,26,22,39,80,39,67
55,28,24,22,42,128,40,67
61,35,30,23,44,70,34,66
57,37,24,21,39,66,30,66
55,43,28,21,43,77,30,73
59,35,29,26,40,78,31,62
62,36,30,25,35,74,31,73
51,36,26,21,40,70,33,67
51,39,28,23,40,104,32,67
62,37,26,23,40,66,34,69
54,36,30,18,40,83,32,67
65,48,32,36,77,372,165,92
147,117,141,261,869,837,690,287
124,94,107,202,562,978,670,237
109,81,92,202,462,912,467,225
95,66,80,135,480,758,671,209
97,77,85,153,652,949,502,207
80,63,77,225,807,958,680,187
85,68,75,152,473,955,420,150
75,63,68,156,587,900,420,156
83,63,67,132,505,775,353,129
77,64,68,132,557,757,373,132
72,58,58,136,427,692,418,124
73,56,57,126,401,711,333,88
73,47,54,118,527,944,366,115
76,55,61,120,417,781,312,97
86,71,74,133,486,876,356,124
80,55,62,139,476,826,270,103
67,54,64,136,424,667,367,107
67,61,50,98,454,659,281,95
79,56,66,159,579,910,262,106
71,64,60,110,472,864,260,109
69,67,69,113,371,799,325,99
73,54,63,126,480,792,261,82
69,49,52,108,428,486,200,88
67,44,50,97,472,478,298,90
64,48,50,100,545,620,187,90
73,54,50,102,407,509,215,87
73,57,57,92,349,579,159,94
74,53,57,93,352,817,296,88
76,55,53,88,180,656,132,84
64,49,47,110,459,666,217,85
61,48,44,101,361,538,183,82
63,50,49,115,396,490,260,91
59,56,52,111,266,547,274,94
