33,19,64,27,36,102,67,67
36,20,63,30,35,102,62,61
32,20,63,34,35,99,60,61
32,21,66,35,29,102,64,63
32,26,63,29,30,97,60,60
35,25,59,29,34,102,51,57
31,21,65,36,34,104,57,59
29,19,64,39,34,101,63,55
32,19,65,39,36,104,62,58
36,15,60,32,37,98,60,60
38,20,61,30,35,95,53,63
33,20,59,36,29,102,54,63
35,24,72,35,31,104,62,64
32,28,69,36,31,100,61,56
28,28,60,35,29,97,57,63
26,22,61,32,29,91,60,64
27,18,60,33,28,95,59,64
29,20,80,81,34,96,56,60
33,19,82,83,35,101,56,56
63,162,122,230,603,351,94,88
579,699,231,512,1248,716,181,224
1065,924,366,824,1653,1082,254,310
1026,1169,528,1002,1751,1218,317,333
773,975,521,975,1660,1135,313,255
302,750,350,738,1667,939,256,175
209,771,329,657,1598,867,216,123
421,742,281,527,1420,695,184,141
580,1042,316,597,1377,778,198,151
683,1133,326,624,1428,662,175,160
501,847,343,703,1578,642,182,155
499,789,290,604,1585,565,149,138
294,750,244,521,1624,553,144,107
339,878,218,369,1473,467,120,100
313,785,219,410,1407,521,145,110
292,667,256,501,1310,614,174,112
348,496,286,698,1431,749,205,140
460,505,296,750,1556,819,215,163
438,455,259,600,1509,702,189,148
258,524,183,392,1426,528,139,106
356,603,204,497,1487,525,140,115
331,539,193,494,1382,491,144,114
372,545,267,655,1448,691,180,124
369,604,249,580,1388,635,157,115
308,557,175,432,1392,544,136,109
333,555,178,418,1425,513,142,131
330,683,194,420,1361,534,156,127
501,734,258,531,1238,604,190,145
434,476,264,542,1256,595,191,140
520,511,318,655,1295,740,235,160
580,670,268,534,1153,622,193,136
