100,207,169,70,103,92,105,88
100,207,169,70,103,92,105,88
87,205,161,65,98,88,116,81
83,177,152,80,91,80,109,81
88,147,125,85,90,80,97,88
85,143,118,98,92,78,89,97
88,97,107,99,93,80,83,92
89,112,112,91,100,108,77,95
88,116,92,68,112,111,79,84
90,114,86,73,106,107,82,92
84,86,73,75,66,85,90,96
84,86,73,75,66,85,90,96
101,112,77,77,86,96,84,105
109,114,85,72,99,106,94,104
120,194,224,85,121,125,104,93
174,400,379,108,320,289,135,130
205,605,599,167,450,514,169,171
231,787,657,222,586,512,173,188
213,720,635,218,491,475,179,195
247,583,522,165,420,401,142,159
256,463,542,189,632,427,154,174
225,460,451,193,717,452,153,173
225,460,451,193,717,452,153,173
278,327,480,137,534,435,137,160
233,357,519,182,495,380,143,146
288,344,475,204,554,315,134,179
240,246,392,182,564,283,145,185
173,234,359,151,431,294,122,168
173,234,359,151,431,294,122,168
198,256,331,158,501,265,126,172
172,256,303,163,497,257,114,164
162,287,316,171,538,301,149,183
168,286,339,158,517,308,150,186
204,271,405,141,512,273,140,233
208,276,401,151,518,227,116,237
182,237,298,143,495,231,108,162
187,207,274,146,406,205,120,169
201,240,283,189,428,239,136,201
188,360,306,185,449,242,134,199
193,347,314,182,452,261,126,227
211,251,304,143,470,249,120,211
198,239,307,154,543,277,123,177
198,218,309,136,510,254,126,183
202,222,238,110,406,249,105,187
168,171,205,103,372,215,108,133
164,216,241,135,396,223,109,163
151,234,265,153,459,241,125,170
161,249,286,157,518,257,139,169
199,206,304,132,490,257,138,181
198,180,267,140,456,244,119,172
