54,84,62,97,67,106,59,76
51,72,81,102,72,108,62,70
45,54,94,116,74,113,65,61
72,41,90,113,57,92,62,58
70,31,73,106,79,105,64,76
64,37,82,116,70,105,57,76
89,50,75,99,62,102,69,75
143,59,66,96,67,118,86,69
195,66,79,83,64,104,87,62
194,101,67,93,54,95,100,70
152,194,69,121,70,101,106,69
89,205,58,115,97,97,107,93
83,181,47,173,103,79,79,91
66,165,64,195,92,97,86,74
67,187,79,211,117,123,89,63
227,438,211,395,602,407,183,115
680,738,499,690,1055,916,381,479
869,972,667,1099,1422,1303,611,604
851,895,723,1138,1300,1239,667,678
707,665,633,1099,1298,1225,811,603
832,728,676,1025,1315,1146,739,593
841,685,495,828,1221,1166,539,410
843,706,491,836,1075,955,391,357
632,501,391,762,1018,915,406,306
628,555,415,815,912,671,328,266
372,459,423,839,901,762,331,230
373,610,409,676,764,601,292,232
349,536,441,668,673,607,266,227
320,608,443,701,794,526,272,214
325,591,339,720,833,551,256,201
275,581,312,754,699,492,227,200
225,504,253,684,727,515,188,170
215,466,252,626,744,613,264,184
236,379,244,466,705,624,261,190
231,396,313,500,715,609,265,205
235,366,311,503,760,631,259,207
197,307,247,534,765,691,238,207
214,314,236,539,720,678,204,174
239,244,226,599,750,613,240,172
260,236,208,577,668,536,229,164
180,191,209,599,738,611,238,165
180,290,202,536,601,511,180,142
190,356,224,632,797,620,230,160
211,350,241,643,928,644,235,173
234,342,297,751,1066,863,348,220
235,438,299,668,1002,858,343,223
235,374,315,643,967,846,334,217
276,440,289,526,689,633,251,188
304,467,288,624,730,639,246,206
298,503,232,661,716,584,222,187
