64,63,73,80,66,84,76,65
64,63,73,80,66,84,76,65
64,63,73,80,66,84,76,65
62,56,84,85,65,90,80,70
65,59,98,94,70,86,84,69
68,65,100,87,85,70,80,67
65,73,89,90,87,66,73,70
66,69,70,83,77,79,76,63
59,68,66,80,72,82,78,52
56,70,75,90,79,94,90,54
61,71,79,79,89,85,87,64
70,66,75,82,87,77,76,72
74,74,77,94,82,93,68,70
72,79,82,92,92,92,65,67
77,73,82,81,95,69,75,70
83,67,85,81,83,86,82,66
73,67,81,67,71,91,96,63
71,58,55,74,63,81,84,67
60,60,69,87,70,83,83,67
66,55,85,99,73,68,79,63
71,55,91,88,89,76,78,68
72,55,72,77,88,71,71,71
78,54,73,88,94,70,72,64
85,64,72,94,85,73,59,65
82,74,67,88,82,68,72,67
71,75,73,82,96,65,82,68
76,66,79,76,90,69,98,67
74,67,65,79,70,77,88,75
62,57,74,92,78,92,73,68
62,57,94,81,90,92,72,63
68,59,98,89,94,83,66,68
74,64,79,87,97,63,73,66
75,62,76,84,86,82,85,79
73,71,81,78,97,78,74,76
57,71,77,71,97,85,66,67
58,61,59,79,75,74,67,65
65,59,66,69,83,77,70,65
65,57,64,72,84,77,78,67
68,58,75,84,85,68,76,62
72,55,71,89,96,67,73,64
70,63,85,80,96,68,66,71
64,68,79,87,95,63,52,84
64,57,83,98,73,67,79,57
64,57,83,98,73,67,79,57
69,54,83,91,76,65,73,62
72,54,87,87,72,68,67,74
75,48,84,82,83,66,72,73
67,50,88,83,84,72,72,70
56,56,77,70,71,84,66,61
55,63,79,76,74,83,64,71
