34,70,62,59,79,121,128,45
37,64,67,69,84,113,126,45
40,71,71,68,84,126,127,42
40,62,69,68,102,129,128,48
33,69,63,79,99,122,128,44
37,82,63,83,92,106,121,48
44,92,60,80,88,85,122,46
44,80,61,79,110,84,116,47
36,67,60,89,114,75,120,42
36,73,66,72,116,77,127,45
39,88,67,79,89,70,131,46
38,77,61,80,91,64,130,44
39,71,69,54,77,55,125,45
89,269,89,42,84,53,108,50
157,469,189,54,92,74,161,214
203,544,289,79,139,98,249,272
331,965,544,159,205,155,298,536
500,1194,801,197,282,216,382,756
972,1289,1053,215,358,333,415,1117
1042,1476,1063,212,424,434,481,1271
982,1486,965,214,435,489,435,1177
810,1426,788,161,417,455,456,1131
843,1305,789,147,438,406,498,1075
711,1281,674,123,435,333,499,1061
615,1313,745,122,425,323,468,974
638,1237,545,120,430,322,437,1003
689,1218,592,128,470,343,478,999
537,1044,663,113,407,288,455,778
378,1047,710,130,364,279,420,517
469,1005,692,124,344,285,440,605
505,1147,638,122,415,285,424,770
600,1271,678,127,444,338,486,906
557,1395,681,143,484,365,518,906
439,1305,598,133,363,340,480,878
521,1064,566,119,316,268,370,820
501,1109,657,104,255,202,305,659
532,1208,637,102,303,244,357,759
583,1113,512,107,346,269,389,812
543,1077,521,99,295,243,321,737
409,1013,521,118,291,250,294,653
440,1009,503,111,307,248,305,733
463,1051,532,82,307,215,375,840
420,1084,489,93,336,207,381,776
434,884,600,103,334,258,376,812
366,684,593,94,310,255,328,691
352,648,422,80,266,227,291,721
270,662,410,90,235,199,264,674
297,640,406,90,235,188,305,643
327,682,406,95,215,193,329,644
308,529,368,78,177,166,262,720
