111,94,72,65,217,103,83,88
119,96,87,65,217,101,75,90
119,96,87,65,217,101,75,90
108,86,84,86,305,104,107,85
100,75,72,84,251,98,121,79
100,85,67,71,223,97,119,71
110,93,61,64,201,96,91,79
102,100,76,80,213,85,77,80
90,94,77,86,213,88,88,90
92,100,68,83,268,99,82,90
94,103,63,70,254,87,86,81
101,107,64,72,259,97,75,66
110,104,66,72,212,100,87,66
105,103,66,77,229,101,93,73
103,95,67,76,290,108,86,81
103,77,60,78,336,104,71,85
92,74,65,85,430,116,72,63
106,147,133,93,539,166,88,89
124,182,194,124,728,201,92,92
144,252,203,131,843,359,117,85
132,212,149,125,960,384,134,96
111,164,135,114,962,279,102,95
106,220,220,116,950,261,93,97
92,287,315,169,1072,386,124,93
105,283,346,167,1075,435,137,90
111,266,307,169,1211,421,134,89
118,349,307,129,1230,411,122,79
129,339,322,120,1273,470,128,78
135,463,468,124,1279,489,129,99
135,488,488,179,1195,558,133,119
146,496,484,193,1299,497,130,110
132,254,359,185,1133,557,140,107
127,327,378,175,1184,476,147,120
120,362,446,139,1136,511,137,123
120,325,428,118,1147,443,120,101
134,362,373,131,1029,463,103,88
119,334,395,129,1130,414,103,90
113,306,356,97,1140,446,102,95
104,294,376,158,1032,388,121,92
104,294,376,158,1032,388,121,92
132,256,327,184,855,429,143,94
139,274,268,139,741,428,126,89
112,257,323,145,847,431,98,89
108,242,304,128,889,396,89,96
90,206,283,127,933,376,84,91
132,359,316,114,834,327,92,91
132,359,316,114,834,327,92,91
133,387,304,126,887,297,118,96
122,291,318,123,863,265,131,96
108,290,338,113,780,364,110,103
