100,83,79,122,240,97,82,79
95,86,80,126,239,92,85,85
90,91,57,105,209,90,77,79
91,101,59,109,268,91,94,69
100,92,54,108,274,74,84,77
100,69,71,103,310,73,90,80
91,89,77,117,305,77,86,74
106,104,87,102,320,73,96,71
103,98,78,104,278,72,87,75
99,90,79,112,297,68,83,66
91,105,70,119,238,84,87,67
83,94,65,115,228,86,86,77
89,86,73,110,193,86,81,68
103,87,76,117,206,84,76,72
117,92,70,100,266,81,91,80
107,94,68,111,352,103,99,80
121,100,69,138,580,114,90,90
298,209,116,185,1025,184,90,124
553,636,234,221,1033,203,110,615
996,1134,506,293,720,188,168,881
1341,1350,591,383,275,186,222,1092
1466,1142,519,421,210,156,217,995
1160,813,398,447,328,130,165,780
662,416,155,381,447,98,106,482
490,257,159,309,417,89,97,347
516,376,166,222,250,73,106,350
583,345,176,176,163,84,101,336
525,274,155,176,160,93,107,321
493,252,132,164,149,87,106,279
522,310,129,162,149,72,108,222
582,258,116,158,163,76,105,181
485,187,109,146,164,92,101,276
384,202,87,138,142,102,84,269
386,234,74,130,139,91,93,242
402,209,74,139,110,84,86,152
513,209,80,136,150,78,83,166
501,197,77,134,161,74,85,159
335,148,125,153,148,75,74,166
356,179,133,146,129,84,95,164
311,150,107,144,115,80,99,141
310,161,84,149,117,69,95,161
298,133,81,154,120,67,84,147
274,124,81,109,107,74,86,158
350,127,88,157,124,71,89,161
486,153,77,158,129,66,88,144
517,155,85,162,135,71,105,146
495,153,74,143,114,84,114,129
469,170,78,135,127,84,110,126
410,169,84,130,136,77,110,144
414,140,92,128,123,80,104,129
