214,85,51,55,180,58,161,62
206,87,53,55,177,60,156,65
196,90,49,53,178,59,158,74
189,91,42,50,174,58,162,71
190,88,46,49,162,61,157,67
194,83,50,51,158,57,155,69
190,86,52,51,162,57,155,70
191,87,49,54,166,55,153,70
196,88,50,54,162,57,156,72
186,84,50,53,162,59,148,65
176,88,51,57,173,56,149,69
181,85,51,59,174,56,147,66
183,85,53,59,171,57,155,67
188,89,56,62,168,61,157,69
192,92,52,61,152,61,150,69
233,95,58,75,163,73,173,96
350,95,73,102,188,80,159,122
602,105,89,129,232,108,153,176
1174,185,243,179,560,241,173,344
1331,254,301,308,702,311,213,382
1347,315,318,470,766,353,260,395
1205,304,259,654,694,305,270,477
1263,281,203,804,477,249,238,429
1117,186,114,667,388,228,201,299
1095,168,78,423,327,216,192,247
1089,152,79,288,343,212,175,206
922,152,71,183,341,215,161,178
839,160,69,231,266,191,162,172
759,162,63,219,267,166,170,142
603,125,128,118,238,132,164,131
600,135,155,113,263,145,153,129
633,131,103,91,251,149,165,128
611,110,106,187,278,134,160,120
540,120,68,185,229,149,151,107
650,125,94,88,206,149,154,107
649,102,88,102,191,135,154,123
597,105,92,102,188,135,153,114
454,105,78,101,170,129,144,97
331,112,75,84,176,134,143,84
314,113,65,129,180,124,149,88
282,95,116,130,187,103,157,91
281,98,112,262,225,115,171,87
349,96,115,247,290,117,168,90
362,93,60,160,253,105,161,87
332,105,46,229,260,136,163,88
345,103,50,248,216,138,180,109
359,100,68,219,192,100,181,103
329,98,68,208,172,128,181,101
339,96,62,113,159,116,165,78
345,93,61,171,173,114,168,91
