126,51,36,102,138,62,126,201
119,50,33,90,133,56,126,207
88,49,24,98,116,54,122,141
95,48,29,100,108,58,116,155
92,53,29,105,124,50,118,155
91,58,24,100,113,52,119,154
95,56,20,96,102,48,114,161
99,53,21,102,132,49,123,179
100,47,22,93,272,51,130,187
102,47,23,83,526,51,151,204
244,210,162,142,755,52,187,465
648,466,343,192,808,95,214,501
1094,791,401,330,635,129,327,606
1308,1041,477,393,440,275,429,842
1527,1283,753,479,294,375,457,986
1558,1608,1022,652,354,425,437,1228
1543,1695,1330,812,427,353,425,1244
1731,1739,1442,805,453,264,393,1406
1667,1746,1562,666,412,206,321,1444
1723,1769,1466,588,457,174,262,1472
1625,1642,1370,516,415,153,237,1358
1617,1636,1350,516,462,159,231,1265
1744,1577,1438,423,490,159,248,1332
1678,1513,1260,502,477,167,235,1416
1654,1474,1159,567,438,185,267,1441
1503,1417,1028,546,449,163,232,1311
1525,1391,1106,419,489,133,184,1248
1596,1399,1093,459,519,123,218,1107
1718,1523,1121,512,487,166,273,1283
1745,1587,1391,557,445,193,319,1414
1600,1521,1438,535,472,179,310,1400
1476,1489,1373,462,447,142,257,1340
1427,1487,1300,454,447,124,254,1259
1365,1511,1232,468,448,121,274,1187
1585,1488,1223,455,516,116,280,1509
1749,1399,1307,496,557,139,283,1671
1669,1391,1325,513,610,146,234,1647
1521,1402,1180,502,548,143,243,1538
1502,1344,1204,504,490,142,245,1382
1573,1291,1090,488,455,126,221,1400
1527,1301,1206,452,377,110,212,1426
1536,1456,1171,457,428,138,226,1550
1487,1492,1173,393,498,139,218,1418
1520,1428,1280,522,553,176,272,1358
1591,1345,1227,540,467,169,282,1241
1701,1299,1178,522,371,136,274,1163
1781,1347,1349,498,388,126,240,1206
1634,1310,1488,487,372,124,212,1196
1655,1401,1426,483,378,116,211,1222
1388,1382,1159,459,369,99,208,1034
