21,33,86,106,190,195,72,53
21,35,87,107,189,144,68,54
26,38,89,108,189,160,66,49
26,40,77,55,62,133,71,45
27,31,79,53,62,146,75,52
25,31,80,43,53,167,70,48
23,38,85,39,54,144,76,50
23,34,84,41,62,188,75,50
24,33,82,50,67,190,68,52
24,36,76,49,59,146,67,52
23,38,77,47,52,106,67,51
22,31,78,54,55,119,70,57
23,36,81,50,49,142,71,59
28,36,83,57,57,121,69,56
28,39,84,53,66,104,67,55
56,45,141,89,229,117,86,85
235,291,650,396,954,1024,541,585
982,686,887,757,1484,1607,1273,719
1528,1070,1153,919,1729,1946,1607,905
1724,1158,1363,1086,1844,1970,1758,1210
1491,984,1169,1061,1663,1961,1725,1195
1260,699,753,916,1435,1864,1397,967
1139,729,579,716,1321,1734,831,524
931,628,549,646,1384,1602,762,419
774,467,505,605,1348,1659,814,406
672,338,423,541,1222,1706,759,322
675,392,426,515,1202,1548,707,416
600,322,424,485,1067,1541,666,628
491,371,363,323,881,1212,494,603
385,310,287,248,684,1042,432,452
323,474,307,191,525,954,239,456
289,548,401,141,280,888,141,425
467,740,499,137,250,763,97,358
449,696,559,120,535,355,102,243
342,545,536,116,942,297,98,175
208,87,409,56,1028,184,80,140
177,156,329,67,742,154,73,154
164,156,315,73,205,156,73,134
147,89,248,86,144,126,57,105
147,89,236,90,139,84,54,97
126,99,148,81,111,56,57,93
113,91,133,66,85,50,58,81
112,88,74,60,76,53,65,56
64,60,75,50,67,55,64,52
169,101,78,54,86,69,69,60
175,94,97,71,104,70,73,54
132,76,101,72,85,58,72,48
132,74,105,68,73,57,67,61
139,92,91,47,103,55,61,65
110,102,151,66,118,63,55,70
