93,37,15,44,80,56,109,96
95,39,17,42,94,55,107,94
90,39,19,42,83,61,117,90
91,39,16,41,76,64,116,94
88,36,16,38,68,59,118,92
84,41,15,44,94,59,109,96
86,43,17,45,98,57,122,98
90,44,18,44,95,52,115,93
217,82,41,46,110,80,158,176
535,177,81,194,269,149,210,435
880,317,143,294,529,186,257,559
1117,402,184,894,917,263,282,898
1211,448,193,1176,1412,280,362,953
1514,651,188,1304,1492,276,361,961
1740,637,155,965,933,266,347,847
1640,528,142,594,343,280,268,755
1236,488,129,386,246,259,252,823
1018,376,127,382,237,291,219,782
956,350,131,311,235,313,242,652
1155,327,136,324,243,275,233,632
1049,259,139,315,231,229,232,607
1073,315,140,266,178,206,254,617
1022,367,111,244,154,182,292,603
1114,398,105,212,227,203,334,858
1033,377,152,292,253,268,339,1050
1085,369,166,347,262,274,320,1012
1072,407,149,273,249,249,286,937
1069,391,108,237,234,262,286,795
1211,385,107,387,242,247,294,775
1170,238,105,373,201,258,264,702
1066,310,106,346,207,242,259,744
937,313,135,268,210,220,274,716
1121,351,146,286,253,233,297,863
1227,378,160,342,277,281,317,854
1233,460,158,335,275,305,302,761
1002,484,148,296,280,325,271,778
904,537,177,332,275,297,276,800
995,524,152,340,201,251,254,673
992,468,158,332,221,258,261,690
959,516,128,331,186,239,234,750
876,449,111,325,196,244,225,649
851,383,100,331,213,249,235,524
658,257,100,371,235,247,210,518
801,256,110,377,281,224,256,498
846,213,123,344,307,240,257,545
817,224,138,283,288,203,278,566
867,253,126,290,313,213,267,656
908,239,119,320,294,190,245,617
849,199,104,233,252,183,224,550
790,197,111,215,214,230,192,575
