58,65,25,19,80,87,101,49
51,68,26,19,88,83,114,55
54,67,26,20,91,87,118,53
60,65,27,24,89,90,113,53
59,63,25,23,86,87,108,49
60,70,28,24,86,92,117,48
65,71,28,24,88,89,116,52
66,67,29,21,88,86,118,50
56,64,27,22,87,88,119,49
59,63,28,20,87,95,114,50
58,66,25,23,87,95,113,52
63,72,25,25,88,93,115,59
57,68,30,26,83,88,111,58
59,67,27,24,87,86,110,57
59,65,35,19,86,87,111,56
55,65,33,18,88,92,115,47
62,66,36,18,91,93,103,52
63,76,58,23,95,95,115,57
66,78,60,26,85,95,116,58
57,69,51,27,78,102,117,50
64,66,42,29,88,104,101,40
70,78,56,35,92,105,114,46
96,114,118,45,93,129,140,54
117,169,221,67,112,138,141,57
145,206,291,96,135,181,140,57
189,365,441,116,145,263,154,61
223,450,489,126,145,324,207,68
213,388,403,137,130,325,263,62
185,302,317,146,90,286,281,71
152,232,340,128,110,295,239,67
135,207,319,110,112,272,174,68
128,159,275,64,116,208,136,63
115,144,222,58,101,189,141,60
115,143,221,50,105,253,125,73
119,149,253,50,104,243,134,80
104,170,261,60,110,201,126,75
99,164,209,58,104,181,116,65
100,142,219,54,99,191,124,58
101,120,208,49,106,208,123,56
101,119,196,49,110,196,123,48
102,120,177,50,103,214,124,48
96,106,177,43,98,196,123,52
111,102,145,36,92,202,110,55
109,101,127,34,93,184,111,61
105,98,155,33,90,192,129,62
114,100,140,38,97,243,137,68
137,90,109,38,119,326,134,66
114,83,62,33,115,293,115,52
113,83,59,34,110,289,120,54
73,71,51,33,102,129,112,56
