83,88,69,72,67,82,106,113
82,98,61,68,69,80,108,115
85,90,67,81,67,70,111,95
86,75,63,89,74,71,123,106
83,69,66,93,80,67,113,105
70,83,72,82,72,70,110,93
68,90,71,88,67,77,102,85
71,82,63,83,73,78,107,87
96,86,54,76,76,72,104,116
100,80,56,81,72,66,107,110
82,97,54,82,77,66,108,103
77,84,69,75,77,71,118,98
85,90,74,74,77,67,127,104
95,79,73,76,78,74,123,96
85,90,61,85,74,77,105,106
89,94,79,72,78,66,110,113
94,97,77,76,84,106,111,122
94,104,87,75,86,116,113,93
94,101,84,78,72,374,110,104
103,100,82,218,268,1311,295,113
99,99,70,218,269,1840,301,139
241,89,77,79,75,1908,143,148
245,89,77,79,70,1795,121,111
152,95,82,97,72,1804,116,96
142,94,81,93,92,2061,121,97
114,83,76,92,93,1768,115,95
100,80,75,96,73,1222,116,85
90,94,68,95,71,418,106,85
83,112,68,88,71,148,127,91
82,109,59,82,74,78,130,109
87,79,57,83,66,51,132,109
84,69,59,87,74,36,113,97
83,82,67,77,74,27,111,85
80,101,66,81,86,19,118,98
92,101,67,73,88,14,116,109
97,90,61,64,75,11,98,96
90,77,56,59,73,9,95,105
83,68,58,65,73,8,105,99
84,77,64,77,84,5,106,93
93,91,70,79,77,2,117,100
99,86,69,87,77,1,129,102
95,72,73,89,67,1,121,99
83,68,74,83,72,2,122,94
82,76,78,77,73,2,124,96
90,86,73,92,71,486,115,106
85,96,70,80,62,1408,105,90
92,94,65,79,67,1912,101,86
88,96,58,78,73,1892,92,79
94,97,64,69,85,1410,100,78
81,85,68,65,76,601,118,83
