49,29,52,92,47,75,50,34
58,29,43,108,45,97,52,31
59,35,70,164,307,150,76,53
297,44,54,163,209,94,131,42
67,37,56,109,339,172,179,47
61,33,61,110,176,90,77,37
53,33,73,139,99,92,53,32
47,29,45,87,54,70,59,32
74,183,55,134,263,122,114,137
182,49,79,182,435,175,168,121
68,42,69,140,516,211,239,74
70,41,58,99,309,191,214,221
66,35,49,99,375,174,204,216
61,47,114,138,489,230,135,93
63,54,134,136,425,210,112,87
66,38,76,126,509,208,102,106
69,44,71,160,534,237,118,170
75,42,112,166,665,227,107,270
72,48,132,152,574,194,103,272
69,48,161,191,584,226,118,103
387,90,199,314,838,458,274,136
293,239,153,235,161,92,243,703
264,122,207,349,152,87,206,657
226,122,234,525,1043,639,356,270
146,138,194,341,922,576,373,196
96,93,112,197,814,513,232,128
90,77,157,237,774,316,201,103
378,455,251,170,457,266,258,455
519,427,389,296,217,177,213,749
582,599,522,554,298,151,203,645
355,591,466,744,437,165,247,529
291,218,309,805,346,135,183,515
267,241,364,837,443,164,219,717
342,279,298,588,262,148,274,772
358,276,311,599,253,127,196,620
300,239,292,522,252,148,264,648
318,236,274,610,237,109,230,599
208,194,214,425,175,99,177,605
217,201,182,639,227,119,167,451
133,162,203,389,186,101,124,338
293,191,264,483,291,151,352,862
140,66,110,118,133,189,158,347
96,66,213,110,254,407,149,162
319,95,281,229,638,979,321,254
1046,152,371,856,1244,930,876,332
222,157,447,694,992,1054,824,341
121,95,288,546,732,987,715,215
94,71,218,387,706,659,449,150
99,119,172,361,853,647,293,136
101,92,201,352,894,650,418,177
