75,81,66,49,93,376,43,31
79,79,71,50,104,374,35,34
82,78,70,50,113,377,37,40
83,66,93,55,83,361,39,35
74,71,94,49,95,358,40,35
93,77,94,46,96,348,38,39
98,92,75,48,104,356,35,45
100,126,82,57,102,358,33,46
90,132,80,58,108,380,34,39
87,113,53,55,94,376,35,36
80,83,102,56,92,372,39,37
74,79,103,56,86,353,39,34
86,97,99,49,117,359,40,46
157,270,582,82,324,416,38,68
781,1222,1274,834,1082,715,96,221
883,1467,1784,1519,1326,908,146,308
918,1705,1915,1708,1082,1166,159,311
824,1697,1692,1583,1066,1278,167,259
853,1649,1509,1122,944,1390,135,207
742,1279,1538,946,945,1260,129,160
638,1032,1402,637,793,1136,102,154
616,856,1287,570,734,1161,83,138
669,925,1287,617,770,1088,93,140
584,984,1296,555,719,991,94,132
548,960,1243,502,732,798,79,134
460,867,1355,436,773,852,72,146
542,931,1378,440,777,873,76,138
538,1022,1406,400,799,992,81,152
580,783,1421,316,676,1005,87,134
532,662,1349,319,676,991,80,119
573,709,1285,419,622,1079,88,102
455,683,1381,488,672,1120,84,102
445,834,1238,546,671,1064,107,117
479,801,1262,527,630,985,121,146
507,608,1294,465,690,954,96,166
583,578,1367,349,604,889,98,180
443,608,1392,402,594,973,111,143
437,773,1424,503,580,966,110,156
361,872,1458,481,566,1099,109,120
426,717,1454,400,506,989,85,133
549,741,1491,472,609,991,93,152
560,776,1431,510,677,837,85,154
625,875,1269,465,661,863,85,148
574,945,1309,410,591,875,90,118
661,761,1519,468,676,789,97,144
603,683,1545,425,742,793,76,151
526,763,1383,440,737,820,82,144
511,857,1301,429,644,958,96,151
518,739,1245,369,581,1023,87,140
496,550,1003,314,558,891,80,118
