59,51,43,84,56,46,70,101
57,48,47,81,56,44,77,85
47,48,49,83,57,55,88,95
56,51,58,87,60,47,110,92
62,56,64,86,61,49,112,96
64,54,60,79,57,53,84,93
65,52,47,79,52,55,79,100
70,50,51,84,56,59,74,106
66,51,52,83,54,60,81,101
60,52,40,85,42,47,81,96
52,56,43,83,35,49,84,99
42,51,41,80,35,37,72,97
43,51,41,81,45,50,58,90
42,48,41,81,43,46,60,88
58,47,69,82,49,68,71,88
74,78,110,87,107,131,79,100
124,402,242,163,490,510,142,131
126,416,262,191,652,644,159,128
120,383,227,202,891,671,167,149
147,625,247,215,987,660,157,151
135,702,288,256,948,757,120,153
143,735,312,271,976,812,113,162
182,640,269,246,869,820,128,162
184,586,281,272,850,1033,165,135
166,537,319,319,1031,1124,186,156
188,503,318,373,1121,1058,189,166
169,583,375,483,1219,1083,197,180
180,522,365,493,1163,1097,199,186
162,617,371,383,1146,1011,211,180
158,619,406,333,1144,980,166,164
157,647,415,369,1106,1022,174,168
138,578,381,328,988,1076,196,157
123,526,296,285,932,1078,202,127
158,575,270,306,908,1073,174,146
127,496,269,333,916,1079,141,146
135,463,294,267,904,1005,154,147
100,551,282,223,735,942,131,111
106,654,274,226,687,933,123,111
108,598,227,245,717,942,140,118
90,474,314,263,779,966,154,119
98,394,317,265,751,993,148,116
94,340,227,228,758,972,136,118
101,354,231,221,795,958,139,118
115,338,259,224,701,840,130,107
116,440,247,234,684,912,127,116
105,477,253,203,596,871,150,134
108,516,260,209,675,687,151,139
107,396,262,210,724,678,148,131
110,388,252,209,684,706,131,122
93,403,263,218,733,744,119,96
