29,49,83,132,160,316,90,69
32,36,64,102,131,283,87,68
29,29,71,92,119,264,78,61
36,31,69,70,115,234,68,40
38,48,68,85,172,347,72,32
38,55,75,85,169,334,62,40
36,47,76,84,172,358,64,41
33,36,84,115,146,269,55,41
27,29,95,121,165,342,72,37
31,43,102,118,168,355,82,49
34,43,92,97,205,391,84,59
39,44,99,104,202,386,80,65
33,39,101,80,130,257,60,53
31,38,74,84,129,262,65,37
28,35,86,105,113,254,63,39
32,40,76,99,163,338,74,59
39,41,79,96,175,385,85,63
44,38,55,95,284,433,105,71
49,50,61,101,284,403,118,69
61,63,77,116,495,636,172,85
59,67,70,126,510,641,178,94
63,71,68,133,584,734,165,93
84,79,81,146,680,894,196,116
135,120,133,257,928,1161,377,210
168,151,153,300,1117,1303,469,244
160,143,149,312,1210,1451,518,240
176,149,159,348,1356,1383,673,277
189,164,195,445,1444,1524,666,284
191,170,201,446,1458,1512,669,276
180,168,194,389,1408,1502,590,258
168,151,176,377,1378,1439,470,225
159,142,168,388,1454,1434,612,225
140,122,156,418,1459,1455,564,203
144,133,186,497,1412,1273,483,205
140,127,164,438,1408,1242,344,196
159,144,186,494,1331,1233,384,224
132,117,155,434,1207,1163,367,180
129,112,144,446,1142,1118,397,177
98,88,110,352,1143,1024,358,144
105,97,112,308,1034,1011,302,159
111,102,118,283,1055,1090,317,174
114,103,117,331,1125,1046,277,178
107,105,114,336,1115,1184,302,149
98,87,110,315,1107,1051,292,139
108,88,111,316,1100,1009,333,158
109,85,113,342,1169,965,341,165
103,86,123,322,1109,993,325,158
98,80,106,228,1035,854,278,141
79,67,102,282,890,934,211,115
69,66,109,311,836,1054,262,112
