128,67,204,120,227,130,76,53
124,85,253,143,265,138,91,66
124,87,217,126,288,120,82,58
133,92,200,124,266,114,61,50
124,99,173,124,226,97,49,55
114,100,118,131,209,76,51,54
128,101,104,122,178,67,52,56
142,98,64,90,129,76,42,55
142,85,70,81,109,82,49,59
144,86,90,100,110,74,51,52
118,86,85,92,140,71,54,49
119,62,75,98,145,68,47,48
119,51,45,67,153,74,34,47
119,60,51,80,133,83,56,46
127,64,90,79,156,78,55,50
125,68,89,93,152,89,48,51
125,71,82,69,104,78,43,48
115,58,52,51,94,82,44,46
115,61,57,67,101,75,54,56
121,89,57,68,106,86,61,71
123,96,85,89,99,82,85,135
132,93,126,127,124,92,82,207
126,145,144,207,133,84,86,256
151,175,173,354,167,84,113,350
166,204,252,378,192,105,200,469
173,180,343,415,179,112,201,499
167,135,343,398,186,113,189,487
168,132,345,373,184,100,194,504
165,120,288,288,202,96,177,357
139,115,225,334,204,99,188,336
131,145,238,345,206,99,186,335
136,139,263,365,174,97,149,267
134,139,250,377,175,95,149,277
141,112,177,319,161,85,119,230
133,102,177,262,142,79,97,182
132,104,180,293,157,81,87,237
121,107,185,296,160,79,86,265
121,104,204,216,204,87,83,240
127,103,226,172,196,100,104,233
140,102,222,160,143,89,102,226
139,81,160,200,118,83,87,245
133,87,162,285,121,85,80,256
131,95,182,284,140,85,83,243
131,76,135,290,182,80,85,255
127,107,179,302,193,87,93,276
123,111,177,293,154,82,79,232
127,117,181,250,146,82,90,240
127,87,158,224,123,76,79,237
126,83,177,222,129,75,76,210
125,67,149,143,116,72,62,171
