80,97,116,93,80,52,89,75
89,94,100,71,86,61,94,95
84,88,97,88,77,61,83,102
84,88,97,88,77,61,83,102
100,100,103,81,80,59,81,84
113,104,105,78,83,69,86,89
87,93,112,85,73,69,81,95
92,75,101,80,67,72,81,99
94,78,90,90,83,73,93,88
101,68,107,90,72,64,97,89
101,68,107,90,72,64,97,89
102,77,131,90,61,75,92,87
84,82,118,87,72,69,82,86
81,84,114,83,73,75,90,104
81,84,114,83,73,75,90,104
76,88,111,92,77,81,92,99
84,94,100,100,74,71,90,90
85,83,95,109,72,58,81,82
81,72,95,87,86,72,80,79
73,74,89,84,83,81,86,84
90,91,111,98,66,69,83,84
90,91,111,98,66,69,83,84
84,88,117,93,72,73,85,80
93,92,125,92,73,75,84,92
98,82,107,87,72,63,80,87
86,62,95,83,63,61,84,82
85,87,104,96,71,73,90,65
85,87,104,96,71,73,90,65
87,77,109,91,70,70,104,84
92,71,111,84,61,65,93,87
88,83,88,94,82,73,100,99
88,83,88,94,82,73,100,99
87,79,86,90,93,78,100,98
90,75,123,93,70,79,79,93
90,75,123,93,70,79,79,93
77,72,119,100,70,78,80,95
94,74,122,103,78,67,80,101
89,79,105,86,67,67,78,95
89,79,105,86,67,67,78,95
94,83,102,85,68,65,87,106
103,72,100,102,66,90,98,101
95,65,110,98,71,94,98,108
89,78,113,87,70,96,113,90
81,83,104,80,74,63,103,87
81,83,104,80,74,63,103,87
77,59,97,87,80,63,87,83
78,81,113,90,78,55,91,94
78,94,122,92,62,63,81,82
86,90,98,81,66,67,93,104
95,63,79,93,84,73,104,114
