80,68,32,130,100,61,55,29
77,70,30,134,114,110,53,33
73,70,29,131,115,112,52,31
72,70,30,135,106,71,54,24
74,75,28,139,115,75,51,27
77,79,28,145,102,77,48,30
78,72,27,135,91,71,46,30
81,68,27,128,96,72,49,24
75,68,27,132,108,80,45,25
77,68,28,138,112,90,46,23
76,67,25,140,117,73,48,24
81,68,28,141,108,74,46,24
80,68,32,125,100,77,52,27
85,68,33,124,95,93,58,29
96,82,149,185,142,136,79,45
255,149,313,357,197,220,115,157
315,223,786,591,297,270,151,172
274,248,837,744,365,328,148,150
342,277,863,958,368,390,227,204
326,263,806,817,347,405,263,216
262,275,867,887,327,382,263,179
339,296,872,771,361,306,268,148
373,297,902,749,380,383,265,150
273,229,749,749,328,383,271,137
276,238,837,860,286,401,222,136
238,285,771,830,234,405,237,143
217,268,864,1005,340,346,206,141
229,283,935,928,338,369,230,156
236,254,884,823,295,410,220,141
280,197,733,809,288,410,236,157
275,181,705,857,280,378,209,148
239,176,606,722,235,408,199,130
248,172,541,557,190,332,167,106
231,172,406,618,203,342,180,103
207,150,395,681,216,310,211,106
204,140,379,547,199,309,222,99
212,159,410,521,189,304,229,92
207,147,313,555,178,310,186,80
222,139,359,540,138,307,154,100
210,149,291,358,127,308,182,124
221,142,324,385,140,322,178,129
195,150,277,367,131,336,158,102
176,166,297,397,151,363,151,98
188,168,263,399,149,314,163,114
191,101,285,380,143,304,183,111
191,134,332,313,117,260,168,115
123,138,359,327,158,245,163,90
159,129,355,345,162,195,146,95
180,128,336,275,146,199,119,84
181,130,310,275,148,216,113,84
