0,0,0,0,0,0,0,0
76,79,15,80,113,87,65,62
78,78,16,82,139,89,67,71
73,77,14,82,226,113,63,65
73,75,18,88,246,119,70,75
74,75,21,88,232,119,75,64
75,75,22,85,192,139,70,62
80,74,21,88,276,196,68,57
85,75,23,91,316,219,72,55
78,78,27,93,307,245,72,63
100,79,35,114,490,474,82,74
116,78,48,163,739,792,116,86
117,93,74,218,1147,1226,165,104
126,158,95,268,1379,1472,229,117
128,219,117,339,1477,1566,245,123
139,268,157,429,1534,1624,286,136
146,262,204,580,1605,1700,319,157
169,223,245,786,1611,1702,378,190
170,219,265,847,1565,1743,385,210
150,212,241,802,1483,1653,355,203
141,210,206,679,1601,1610,313,171
130,227,174,574,1574,1575,308,162
133,230,175,496,1523,1476,318,176
124,229,178,581,1471,1424,308,163
126,235,168,702,1353,1221,272,156
116,194,153,737,1390,1328,266,150
120,194,171,683,1442,1231,285,159
113,181,142,547,1423,1263,283,150
114,207,134,548,1476,1311,255,152
110,231,113,568,1443,1469,209,133
110,193,112,624,1378,1453,207,133
108,165,109,707,1330,1409,205,119
105,135,112,662,1274,1413,222,134
105,175,119,605,1350,1510,232,129
104,169,125,517,1450,1477,240,121
109,140,156,652,1548,1396,216,125
117,162,140,581,1643,1305,248,143
121,171,132,593,1486,1122,251,148
112,175,115,524,1414,1084,225,136
108,144,121,503,1339,1141,205,127
100,180,111,508,1404,1204,202,126
95,190,92,425,1298,1171,163,109
97,148,100,431,1316,1190,163,108
110,179,111,449,1428,1294,199,111
107,169,125,666,1528,1373,201,120
111,221,125,709,1455,1430,213,116
119,240,167,771,1443,1351,213,124
112,228,153,599,1377,1258,213,122
102,160,132,657,1390,1271,218,115
96,173,101,543,1403,1194,213,111
