56,64,30,113,224,261,69,29
57,64,33,123,248,215,70,37
54,64,31,94,225,214,79,34
53,65,30,93,207,204,81,30
55,58,31,86,211,273,86,34
52,64,33,100,210,278,77,37
50,73,29,72,117,300,75,38
46,75,26,45,215,204,66,33
49,71,31,97,380,262,79,44
54,69,32,98,383,255,83,46
49,66,34,107,269,175,81,50
51,64,32,108,287,171,83,46
48,63,32,108,289,197,78,41
49,67,26,62,202,193,85,40
53,66,31,96,274,165,89,41
53,64,35,102,250,162,80,36
55,63,31,67,161,160,84,32
53,64,35,96,249,178,81,27
50,62,29,89,229,159,87,32
46,59,29,96,229,141,79,34
44,60,26,94,291,158,67,36
46,67,30,87,359,167,71,36
49,70,34,96,361,149,67,38
56,71,30,79,199,176,70,35
53,70,32,93,208,176,76,32
49,69,28,87,162,175,82,32
53,65,32,71,200,187,84,41
52,60,29,56,185,175,75,40
56,67,37,83,335,196,77,39
52,65,33,77,306,217,73,36
53,62,35,65,305,196,83,47
52,64,33,89,216,191,87,46
53,67,35,90,227,159,77,43
57,70,33,97,248,166,92,40
52,70,27,96,223,198,82,37
48,69,27,87,283,202,87,40
48,63,26,81,249,137,92,41
50,62,37,82,290,139,95,43
50,60,35,74,229,118,84,38
51,61,33,68,172,124,82,36
48,60,31,100,216,133,82,33
47,72,33,111,275,171,69,35
48,74,26,62,198,196,73,40
57,72,27,79,206,166,72,39
57,66,26,71,282,174,73,36
55,69,25,79,283,170,75,32
45,66,20,49,193,165,70,35
43,63,28,96,273,153,74,33
50,64,29,95,273,139,65,28
54,65,26,56,126,144,82,33
