58,62,97,78,180,108,80,71
49,65,100,90,181,107,69,71
58,59,86,101,190,108,65,68
69,58,90,90,175,104,76,72
79,59,84,89,179,113,90,70
72,54,79,79,145,122,83,74
71,51,75,93,130,119,70,72
58,52,80,100,125,87,69,66
64,57,75,101,156,133,72,57
80,72,76,87,161,133,76,85
84,71,73,83,171,132,76,83
89,69,69,93,202,126,100,89
70,66,78,101,190,127,104,86
61,60,78,82,176,104,102,83
50,65,76,77,156,103,94,72
56,71,74,82,164,98,74,72
65,66,86,92,142,94,79,72
76,93,119,104,130,107,84,75
89,180,143,88,110,121,89,75
83,169,148,86,162,133,76,65
86,377,360,101,322,245,79,92
129,545,443,119,417,263,97,120
131,547,436,123,396,257,112,113
77,197,218,99,353,205,121,90
101,393,352,148,434,279,131,91
108,404,363,148,405,256,115,97
97,279,456,157,482,399,131,85
104,332,526,162,565,469,140,104
130,359,408,155,484,445,132,104
128,307,338,144,532,429,169,102
165,386,385,170,571,395,203,111
178,349,351,181,616,379,189,119
180,297,326,174,624,357,136,115
198,208,295,164,610,395,123,106
180,257,293,146,632,395,117,100
136,254,253,133,416,270,86,87
160,337,281,119,431,274,92,88
176,309,321,132,490,317,111,85
156,317,242,130,479,309,130,106
171,335,287,123,496,268,133,100
144,291,342,127,462,248,124,83
202,202,375,121,527,269,117,86
200,329,285,111,534,258,118,93
197,325,263,112,533,266,102,84
121,198,272,113,431,255,86,88
112,217,270,105,470,257,82,81
133,256,263,116,385,255,85,76
148,279,239,113,353,233,99,72
141,302,261,117,379,157,100,76
132,313,272,116,398,257,101,70
