0,0,0,0,0,0,0,0
29,45,50,123,117,60,50,38
28,51,50,117,123,67,47,35
25,50,53,117,100,64,47,39
29,45,51,169,88,59,44,40
27,43,46,170,104,58,45,36
26,37,47,165,102,58,45,34
23,41,43,163,81,53,44,36
27,44,51,144,103,63,47,35
34,42,48,168,110,66,50,35
36,42,51,192,92,57,48,35
30,39,47,143,89,53,48,38
29,45,43,159,87,60,46,37
31,39,41,143,77,56,46,36
29,42,44,166,74,58,58,34
25,43,46,136,82,57,56,34
23,50,48,145,91,49,46,36
27,48,50,125,97,52,46,37
36,76,54,162,81,56,44,38
235,549,193,132,117,70,75,218
296,680,221,194,130,80,94,234
519,909,337,178,179,124,202,477
506,882,337,197,180,139,225,462
414,724,296,183,204,118,187,365
173,428,194,176,174,114,114,260
181,285,129,157,135,95,58,114
167,247,121,148,77,75,55,89
152,137,70,161,83,63,72,147
129,138,71,161,86,52,80,161
118,115,67,158,77,52,77,101
95,127,76,157,70,53,65,78
107,116,74,150,68,60,58,72
101,111,66,177,72,62,59,72
67,101,48,175,81,67,60,72
67,122,61,176,89,62,64,74
71,132,65,165,80,60,64,55
78,159,82,158,82,65,60,75
72,128,71,150,83,64,69,74
71,102,72,162,82,55,64,74
60,84,57,163,73,53,58,45
51,78,58,148,68,54,55,43
58,77,49,144,70,58,64,70
68,91,52,131,73,51,65,70
61,89,57,163,76,56,51,45
48,84,52,160,71,53,59,39
69,78,47,136,64,50,61,39
66,77,46,135,66,49,56,36
54,81,55,184,69,59,53,37
45,80,60,184,64,55,51,34
45,95,59,179,57,53,51,38
