56,71,31,45,108,119,43,95
58,68,33,55,110,167,47,86
71,64,35,56,80,181,42,90
85,65,45,54,103,165,42,79
110,70,45,51,115,155,48,82
92,72,44,50,109,165,47,81
87,65,31,39,77,185,51,81
80,63,32,41,78,168,49,89
82,62,30,42,84,143,44,80
87,66,31,53,96,134,43,90
74,72,29,48,98,146,44,85
45,75,36,47,79,136,46,88
46,72,34,49,78,131,46,82
51,66,30,51,75,122,48,80
52,61,28,56,85,126,40,80
52,67,25,56,87,172,65,79
609,414,723,879,469,840,143,225
1081,933,1007,1451,916,1298,413,483
1406,1397,1287,1767,1290,1639,651,645
1498,1660,1268,1806,1611,1731,703,714
1312,1666,1297,1651,1585,1541,594,660
986,1327,1066,1406,1359,1138,272,453
865,1272,938,1182,870,961,166,307
824,1264,819,1097,574,1095,165,240
954,1335,750,1094,625,1138,176,277
906,1148,687,1230,647,881,166,267
822,1090,692,1038,561,806,117,253
733,1099,551,923,558,1056,139,204
782,1001,546,969,514,958,138,198
587,892,427,939,547,835,135,179
623,884,456,924,515,734,118,178
601,953,558,914,509,757,113,208
560,843,522,912,488,891,111,198
661,759,521,895,484,898,120,184
614,825,497,750,490,725,108,179
600,827,431,709,495,922,142,161
461,910,415,711,440,947,138,132
564,798,330,716,414,933,136,115
457,780,343,598,426,900,102,147
421,843,369,635,549,967,112,174
560,882,355,785,675,1009,105,213
621,1066,505,924,730,1161,183,250
514,890,590,840,575,1091,261,202
551,835,567,869,687,926,217,193
492,785,535,789,678,883,218,183
382,666,266,478,456,648,106,142
401,784,344,521,430,832,115,153
333,867,382,653,449,778,153,236
298,693,309,598,406,804,158,235
340,808,384,701,435,784,161,233
