68,83,70,90,176,172,90,95
70,75,69,90,231,189,91,91
70,77,71,92,217,167,91,72
77,78,77,87,197,162,94,72
78,91,83,92,177,156,101,73
75,86,71,100,172,180,117,80
66,82,64,105,175,171,99,88
72,69,59,102,179,201,94,85
77,74,62,108,263,193,104,81
71,79,67,105,253,187,109,89
68,74,64,108,259,196,105,95
64,74,79,94,223,167,89,87
64,74,76,92,218,150,83,84
53,63,72,95,184,169,88,92
274,124,167,178,283,249,102,106
653,420,451,509,562,382,279,182
918,844,848,1052,781,529,508,310
1061,999,1013,1563,897,648,641,374
1219,938,1160,1688,989,686,626,351
1115,852,1124,1522,897,635,510,296
903,811,1052,1246,679,484,471,280
739,694,944,1117,550,490,402,263
699,693,789,1105,554,445,390,268
666,613,747,1112,526,488,399,262
883,721,777,1032,562,485,393,255
829,649,704,1070,499,459,381,194
907,607,652,1051,439,427,329,213
730,534,743,893,453,495,341,218
672,474,702,801,447,486,398,209
694,557,602,739,495,444,380,214
731,574,564,789,557,375,296,173
587,546,473,667,522,379,289,143
747,783,727,885,617,488,353,185
678,729,685,808,490,414,297,184
667,668,597,749,378,340,268,155
598,430,502,827,430,384,316,122
531,447,446,777,553,416,372,136
493,427,443,662,525,384,331,142
462,364,499,701,525,349,216,129
447,343,551,760,564,357,228,122
418,404,535,772,581,347,254,142
520,507,454,536,558,321,254,146
542,528,567,669,426,331,231,150
525,381,599,771,404,365,231,163
456,437,592,743,491,364,254,150
457,483,918,988,512,388,276,157
504,492,952,1106,461,450,278,165
476,392,906,1016,532,450,271,150
422,354,782,957,540,431,269,149
389,408,545,844,417,347,249,139
