32,31,29,33,40,47,85,62
34,32,24,30,36,47,75,51
37,37,26,31,30,46,78,40
34,39,30,34,36,48,75,46
33,49,32,36,40,89,85,56
38,54,32,38,42,235,80,59
38,52,31,36,38,249,73,54
30,52,27,33,37,211,68,51
33,65,28,28,36,142,66,48
37,56,28,29,39,133,71,42
38,43,29,26,39,91,70,46
42,28,23,27,42,67,89,51
42,29,27,27,73,61,97,60
43,41,30,30,71,65,91,62
50,47,49,39,66,169,120,66
49,62,124,62,178,249,108,70
63,84,224,139,319,452,75,95
91,99,501,256,431,648,115,146
294,214,911,419,563,1152,203,197
306,245,1112,1008,719,1411,244,204
270,253,1290,1622,1350,1493,421,203
275,311,1564,2032,1552,1606,753,213
364,420,1506,2050,1507,1621,735,262
320,419,1299,2041,1116,1695,559,256
297,325,1211,1957,1097,1742,342,250
286,307,1146,1522,1042,1653,404,256
316,306,1093,903,1158,1598,432,256
311,291,1078,575,1234,1594,460,238
295,334,910,517,1187,1556,424,214
231,398,891,491,1133,1425,359,220
209,369,874,1048,913,1470,336,224
206,403,862,1428,835,1435,332,204
226,421,885,1457,811,1373,352,173
220,467,860,736,688,1260,315,170
205,433,869,584,635,1426,272,155
158,382,827,492,681,1455,244,149
137,336,635,458,731,1393,253,150
154,344,574,410,801,1335,268,147
161,276,563,400,772,1326,283,161
137,308,526,388,672,1287,240,155
137,384,540,396,623,1368,248,142
157,383,684,407,616,1444,235,162
156,336,747,454,709,1410,223,158
156,315,767,363,837,1334,212,155
143,334,682,1199,932,1229,228,144
151,387,801,1364,749,1200,226,164
136,369,763,1193,697,1260,198,167
145,445,799,824,643,1230,186,157
177,395,693,725,719,1378,203,215
160,394,650,724,639,1365,210,202
