70,27,38,53,42,99,92,102
70,26,41,41,42,98,92,101
50,27,37,41,37,85,85,89
75,32,35,46,36,87,86,101
73,31,38,45,38,82,84,103
58,23,40,41,37,86,81,97
69,26,38,44,34,95,80,92
67,25,41,49,34,94,86,93
71,26,37,46,36,95,90,101
65,25,37,46,34,87,82,103
50,26,37,45,42,82,82,100
54,22,35,42,41,87,87,99
52,23,42,41,42,93,91,97
54,21,43,45,33,104,87,97
61,23,42,48,30,106,79,103
62,28,42,44,37,102,78,104
55,32,38,38,42,99,80,96
65,30,39,39,40,112,80,97
65,27,43,40,37,100,81,92
62,26,42,42,39,95,86,85
65,30,35,49,52,117,90,87
65,31,39,47,52,117,88,93
61,30,39,42,50,120,88,98
53,27,38,43,39,98,86,102
61,27,31,44,41,96,82,96
62,25,29,44,40,89,80,91
62,22,34,45,35,87,86,94
52,21,36,43,31,85,94,96
59,25,37,41,34,96,85,88
62,25,36,41,34,99,92,92
62,24,37,40,35,94,86,94
61,23,36,41,36,98,87,97
61,26,38,40,39,94,92,109
62,24,42,44,37,91,87,101
67,23,43,46,42,92,92,100
67,22,38,41,45,86,88,96
43,25,41,38,37,92,78,90
50,24,40,44,35,101,81,96
52,20,43,46,38,106,85,95
47,20,41,41,45,94,86,95
56,21,41,40,44,87,83,95
64,20,36,37,39,89,81,102
56,20,36,43,34,90,81,103
58,24,40,49,44,95,78,101
60,25,42,47,47,98,78,95
74,27,37,48,47,110,82,100
67,25,35,42,42,111,83,103
61,25,34,46,38,109,82,101
62,22,40,40,34,92,80,98
59,23,40,40,30,91,84,97
