105,112,82,123,81,110,128,88
105,112,82,123,81,110,128,88
105,112,82,123,81,110,128,88
105,112,82,123,81,110,128,88
111,119,94,127,84,129,116,83
107,117,93,117,71,119,119,71
111,116,100,114,73,110,112,78
115,117,91,108,66,114,113,78
117,118,102,86,66,117,117,82
96,115,101,82,68,105,121,79
98,89,94,84,67,103,84,78
99,84,73,97,75,87,89,72
101,83,82,94,74,100,99,75
107,89,93,97,74,104,101,73
89,103,97,118,71,120,120,66
83,95,86,116,66,147,116,74
100,93,93,111,70,153,106,67
107,110,115,113,70,149,105,79
115,120,120,108,86,188,113,96
169,199,170,83,127,293,128,154
216,249,219,103,158,564,155,168
234,281,302,124,206,801,215,185
189,291,352,162,317,838,258,247
208,351,399,181,388,692,250,245
249,417,400,164,372,688,277,236
276,421,415,151,367,787,311,249
251,372,325,213,352,834,302,260
238,324,230,200,348,662,281,259
223,217,159,185,387,702,249,228
166,193,137,166,407,565,274,188
158,209,154,193,484,463,285,167
155,202,146,203,500,459,278,157
155,159,115,166,436,495,270,156
173,168,127,183,535,549,293,183
178,165,125,183,515,546,280,170
175,169,121,185,549,582,290,168
163,177,117,181,547,581,292,147
152,178,131,190,602,524,248,119
156,163,130,192,482,464,256,160
153,144,127,169,371,533,238,150
142,135,118,144,349,524,224,108
131,128,108,146,351,456,203,137
140,142,106,135,366,625,206,148
148,137,111,137,307,733,191,131
153,130,99,132,288,559,194,123
144,145,95,151,261,485,187,121
152,130,95,143,239,368,196,121
152,135,106,153,255,450,205,121
121,149,93,141,246,480,162,115
100,138,98,144,299,386,217,126
