46,48,189,174,414,137,72,72
46,46,163,209,336,118,76,86
38,52,163,235,283,127,65,90
45,47,150,135,301,132,64,99
49,49,153,207,344,142,55,102
51,54,193,229,288,140,77,103
41,43,140,229,295,162,104,71
35,44,155,232,253,160,97,61
37,48,164,244,239,115,97,107
35,53,162,295,233,111,103,115
58,55,78,232,259,153,98,117
95,54,82,227,280,170,95,52
95,64,156,249,269,133,90,59
74,83,147,244,233,118,73,55
87,87,138,234,204,129,74,53
136,79,158,325,333,224,134,53
196,186,358,889,1101,935,721,322
296,305,577,1252,1628,1413,1318,617
393,463,755,1487,1947,1685,1516,823
427,707,929,1546,2067,1683,1174,692
427,680,896,1473,2000,1521,846,660
333,268,714,1198,1687,1416,488,395
279,336,567,988,1407,1435,420,346
184,320,528,1026,1539,1407,327,247
180,318,409,1070,1621,1442,371,240
181,200,376,1135,1480,1430,339,237
157,187,310,1049,1247,1404,321,221
147,222,465,1230,1152,1305,284,189
169,199,424,1063,1121,1339,265,194
146,195,418,1067,1098,1224,218,159
115,216,300,839,1146,1488,225,147
115,200,319,1017,1105,1374,223,151
110,142,318,965,1133,1341,188,139
124,164,416,1029,1064,1251,167,149
99,175,381,1208,1093,1210,196,122
108,188,365,1062,1155,1188,222,128
105,170,313,965,1147,1089,229,139
108,134,315,951,1070,1071,199,135
101,132,336,1031,997,1143,160,124
118,144,282,1007,1011,1144,175,134
112,144,289,980,1128,1075,167,135
105,150,247,940,987,905,136,125
92,201,363,1011,992,824,144,108
107,221,355,1014,951,952,158,119
116,249,462,1070,1033,975,167,133
117,201,405,1048,938,943,181,139
108,171,346,1035,891,833,166,139
104,152,320,1046,901,827,217,147
88,120,238,903,740,784,218,129
75,128,245,712,720,834,191,116
