89,67,83,124,239,106,94,101
82,78,78,122,242,115,88,97
76,89,96,105,201,122,89,87
81,90,90,119,202,106,90,91
89,79,96,116,192,94,98,83
87,78,107,125,209,88,101,89
85,85,151,153,192,87,84,104
89,78,157,160,234,105,81,108
85,84,163,155,221,109,84,102
87,72,112,129,214,101,89,97
80,74,76,123,243,102,94,92
75,74,83,125,250,134,111,77
138,98,120,119,261,149,117,82
158,96,117,134,315,368,109,106
186,95,121,140,336,425,93,113
193,128,163,144,392,601,86,128
201,143,183,160,443,693,130,146
133,137,207,195,644,929,148,164
136,129,218,227,757,1041,166,182
135,128,230,257,896,1179,171,196
160,213,211,263,1016,1163,179,188
333,352,278,254,1000,961,195,202
371,493,292,264,902,914,193,229
338,458,308,268,822,974,180,200
214,196,253,261,818,1146,176,198
148,154,225,300,765,1190,215,210
178,160,306,309,692,1088,214,226
187,167,371,274,692,1128,208,187
174,171,403,347,844,1151,194,175
175,174,349,390,1067,1234,229,212
172,184,334,398,1216,1183,232,257
179,186,312,330,1177,1239,198,282
149,169,274,312,1146,1200,170,226
149,153,300,284,1119,1248,150,221
131,139,333,276,924,1053,137,179
119,123,305,280,788,974,153,184
112,108,251,287,746,1021,178,206
135,129,257,272,789,1183,199,219
136,124,243,271,730,1067,166,186
140,141,256,257,720,1002,224,188
151,140,287,251,886,952,209,208
136,122,250,215,964,1022,158,190
116,111,250,215,1102,1008,203,166
117,119,179,222,1245,1042,212,171
137,137,306,253,1241,1179,229,197
132,145,297,247,1017,1120,154,181
117,107,159,221,934,911,151,164
98,99,114,207,936,866,156,150
133,117,142,295,884,1104,191,179
135,119,200,293,822,1178,182,173
