22,61,42,27,92,86,39,35
22,59,40,28,87,83,41,36
27,60,40,31,89,86,41,37
26,57,41,35,90,80,39,33
22,55,50,32,105,75,42,30
24,57,50,29,101,72,44,33
28,60,48,32,90,76,45,31
26,56,46,31,90,85,44,33
25,57,48,32,98,79,45,34
25,58,48,33,98,77,41,31
26,58,48,37,97,78,46,32
24,52,45,32,95,74,47,30
25,52,43,29,90,75,45,32
25,52,47,36,82,83,45,35
24,54,47,34,98,86,39,34
23,62,49,34,101,78,42,32
22,60,48,29,92,74,49,32
23,61,49,31,89,70,51,41
22,59,48,32,98,71,47,41
22,65,50,35,96,69,38,39
21,59,60,33,94,74,41,37
24,52,47,33,99,76,50,37
25,52,45,36,96,79,51,35
22,56,29,42,107,69,50,27
19,58,43,39,113,71,45,30
22,56,44,31,108,82,49,36
22,53,44,47,109,75,45,37
23,52,46,45,115,69,36,40
23,54,49,51,133,70,39,36
25,59,49,36,126,81,40,33
25,58,33,36,101,78,39,31
24,56,48,27,106,72,40,32
24,56,48,31,99,67,42,32
21,57,49,36,101,62,52,35
26,58,52,33,96,67,51,35
25,57,47,38,111,69,48,35
28,62,46,34,104,70,49,32
26,61,54,31,109,71,49,39
28,61,56,28,102,65,47,39
31,57,66,31,116,65,40,36
27,52,48,33,112,65,46,32
24,52,59,40,108,74,50,34
25,58,45,38,88,76,50,38
24,55,44,28,90,87,47,39
22,54,42,27,95,89,43,36
20,54,56,28,104,93,47,32
25,56,49,34,98,79,43,33
26,58,51,34,93,72,42,35
22,58,45,35,95,80,43,36
25,63,56,35,104,84,48,36
