39,39,84,37,64,123,63,67
45,42,86,43,44,97,64,66
41,41,86,42,52,88,69,71
41,42,85,45,60,135,69,72
31,42,85,41,46,121,68,67
27,43,86,40,34,114,64,65
28,36,86,38,43,135,61,69
29,35,81,40,57,148,68,68
29,38,77,39,56,188,69,67
33,38,78,42,59,184,73,66
33,38,80,41,55,155,72,67
36,40,83,44,56,138,73,72
45,41,84,43,56,138,70,80
44,46,85,38,49,103,73,75
44,43,85,36,72,99,79,67
64,91,130,125,246,273,152,98
466,208,208,389,736,1006,566,277
567,237,297,559,1331,1447,984,437
406,267,322,638,1517,1677,1109,469
376,328,343,659,1635,1696,1068,572
410,310,306,649,1484,1740,995,542
394,259,307,594,1453,1759,959,482
299,173,273,504,1471,1692,947,359
273,167,225,435,1420,1742,1044,374
251,143,199,364,1460,1710,1112,327
229,165,209,345,1397,1572,1061,290
224,171,230,363,1383,1428,944,278
221,168,231,365,1385,1596,873,297
215,165,237,412,1376,1666,839,307
210,167,237,418,1331,1629,901,322
192,158,240,388,1317,1559,815,336
254,178,236,422,1350,1547,708,394
235,159,214,395,1465,1489,727,342
201,131,172,289,1495,1621,763,304
206,120,168,283,1440,1567,735,290
209,123,159,259,1374,1476,604,277
178,135,186,273,1357,1336,702,296
176,133,194,277,1350,1397,688,288
185,136,190,299,1426,1404,698,289
200,139,179,334,1350,1423,736,273
184,145,192,321,1459,1475,601,282
192,159,224,415,1487,1545,781,334
211,164,217,422,1421,1449,757,342
215,163,201,351,1287,1499,761,333
204,132,179,315,1273,1584,500,259
224,157,191,338,1372,1574,663,300
230,152,176,305,1317,1408,717,318
196,129,175,299,1383,1382,572,270
238,130,192,298,1448,1373,600,266
320,166,208,353,1375,1510,743,353
