145,63,36,47,130,82,76,83
117,56,35,41,145,81,83,77
148,58,26,42,140,87,78,75
142,60,32,41,143,89,74,79
159,59,32,44,108,86,69,100
148,57,33,43,97,72,68,114
160,58,32,42,100,71,64,114
143,42,30,41,83,75,65,103
149,55,28,45,114,71,75,116
131,53,28,45,115,74,71,92
133,51,27,43,92,73,72,74
135,51,29,45,102,72,78,78
140,56,32,42,95,79,78,80
153,57,33,32,123,86,73,84
130,54,28,38,136,77,67,97
132,70,70,48,114,77,73,106
229,760,549,72,202,102,138,187
252,848,604,81,235,102,149,216
182,651,599,84,234,122,148,156
245,808,687,86,279,107,160,146
239,854,891,124,292,117,160,148
161,685,890,131,220,106,157,139
178,636,859,122,258,103,119,114
165,541,639,105,273,90,102,94
174,622,581,112,236,94,118,102
159,632,557,106,213,92,105,119
158,639,550,98,268,86,106,119
177,681,523,103,227,82,133,95
215,629,598,102,184,84,137,100
215,622,589,99,205,95,136,117
193,512,578,111,185,98,92,122
177,535,552,118,216,94,100,107
220,337,353,100,184,83,101,123
204,603,566,95,181,74,118,119
178,673,587,99,219,79,107,104
146,424,574,112,237,96,88,108
190,593,506,105,207,99,88,96
179,650,650,99,180,97,96,75
168,641,605,109,192,85,99,98
196,445,433,112,178,88,89,95
203,536,403,99,176,90,97,89
126,520,330,90,237,89,93,76
119,313,312,86,213,96,74,79
150,522,396,101,239,90,117,109
167,533,386,98,210,83,127,112
174,590,429,61,188,82,133,96
144,599,399,81,167,88,129,108
173,614,466,89,240,99,122,128
194,580,425,83,225,102,113,115
146,551,481,87,149,93,119,109
