51,75,62,36,123,104,130,81
53,51,67,37,123,106,124,79
52,67,61,34,112,100,95,59
64,79,50,33,113,98,91,66
66,95,39,31,114,93,107,76
71,90,41,26,112,85,130,74
63,78,47,26,112,87,133,61
69,45,43,24,116,92,138,53
70,46,40,27,116,95,138,54
68,66,48,31,118,117,146,58
70,71,46,33,114,116,131,95
55,71,49,32,109,107,98,104
45,79,66,28,102,107,98,79
42,77,71,33,99,95,92,56
58,62,62,31,108,87,94,50
71,50,76,34,118,96,91,53
67,58,87,36,111,96,108,57
58,71,84,38,104,88,141,58
54,79,60,39,106,92,134,54
58,109,53,42,107,92,137,55
56,118,51,37,114,68,116,54
62,104,49,36,114,72,129,60
73,73,50,42,110,80,116,61
67,72,42,49,122,85,90,62
57,71,32,44,121,78,85,64
55,60,44,47,116,75,102,62
55,50,50,44,103,74,104,58
39,47,51,32,101,78,91,63
35,54,56,34,106,89,94,70
50,63,80,34,113,90,89,79
56,62,93,30,109,100,105,80
54,46,77,26,103,95,120,74
52,31,61,42,103,96,123,64
55,43,83,43,106,83,130,54
67,52,86,41,112,94,109,50
64,55,76,31,122,86,108,75
62,47,64,32,117,80,113,85
54,46,64,36,116,102,119,83
65,44,66,37,115,94,97,79
71,49,75,41,103,75,97,72
70,51,80,32,99,74,94,70
68,56,81,33,113,80,97,62
66,72,76,32,121,76,93,53
50,75,70,34,117,73,143,62
43,62,64,30,110,87,146,66
46,58,67,29,105,89,150,68
62,72,51,29,93,81,113,72
68,104,47,29,95,84,116,70
58,127,44,27,103,103,116,89
62,114,55,27,104,97,106,92
